TP_GRAU_ACADEMICO;IN_GRATUITO;QT_CURSO;QT_VG_TOTAL;QT_VG_TOTAL_DIURNO;QT_VG_TOTAL_NOTURNO;QT_VG_TOTAL_EAD;QT_VG_NOVA;QT_VG_PROC_SELETIVO;QT_VG_REMANESC;QT_VG_PROG_ESPECIAL;QT_INSCRITO_TOTAL;QT_INSCRITO_TOTAL_DIURNO;QT_INSCRITO_TOTAL_NOTURNO;QT_INSCRITO_TOTAL_EAD;QT_INSC_VG_NOVA;QT_INSC_PROC_SELETIVO;QT_INSC_VG_REMANESC;QT_INSC_VG_PROG_ESPECIAL;QT_ING;QT_ING_FEM;QT_ING_MASC;QT_ING_DIURNO;QT_ING_NOTURNO;QT_ING_VG_NOVA;QT_ING_VESTIBULAR;QT_ING_ENEM;QT_ING_AVALIACAO_SERIADA;QT_ING_SELECAO_SIMPLIFICA;QT_ING_EGR;QT_ING_OUTRO_TIPO_SELECAO;QT_ING_PROC_SELETIVO;QT_ING_VG_REMANESC;QT_ING_VG_PROG_ESPECIAL;QT_ING_OUTRA_FORMA;QT_ING_0_17;QT_ING_18_24;QT_ING_25_29;QT_ING_30_34;QT_ING_35_39;QT_ING_40_49;QT_ING_50_59;QT_ING_60_MAIS;QT_ING_BRANCA;QT_ING_PRETA;QT_ING_PARDA;QT_ING_AMARELA;QT_ING_INDIGENA;QT_ING_CORND;QT_MAT;QT_MAT_FEM;QT_MAT_MASC;QT_MAT_DIURNO;QT_MAT_NOTURNO;QT_MAT_0_17;QT_MAT_18_24;QT_MAT_25_29;QT_MAT_30_34;QT_MAT_35_39;QT_MAT_40_49;QT_MAT_50_59;QT_MAT_60_MAIS;QT_MAT_BRANCA;QT_MAT_PRETA;QT_MAT_PARDA;QT_MAT_AMARELA;QT_MAT_INDIGENA;QT_MAT_CORND;QT_CONC;QT_CONC_FEM;QT_CONC_MASC;QT_CONC_DIURNO;QT_CONC_NOTURNO;QT_CONC_0_17;QT_CONC_18_24;QT_CONC_25_29;QT_CONC_30_34;QT_CONC_35_39;QT_CONC_40_49;QT_CONC_50_59;QT_CONC_60_MAIS;QT_CONC_BRANCA;QT_CONC_PRETA;QT_CONC_PARDA;QT_CONC_AMARELA;QT_CONC_INDIGENA;QT_CONC_CORND;QT_ING_NACBRAS;QT_ING_NACESTRANG;QT_MAT_NACBRAS;QT_MAT_NACESTRANG;QT_CONC_NACBRAS;QT_CONC_NACESTRANG;QT_ALUNO_DEFICIENTE;QT_ING_DEFICIENTE;QT_MAT_DEFICIENTE;QT_CONC_DEFICIENTE;QT_ING_FINANC;QT_ING_FINANC_REEMB;QT_ING_FIES;QT_ING_RPFIES;QT_ING_FINANC_REEMB_OUTROS;QT_ING_FINANC_NREEMB;QT_ING_PROUNII;QT_ING_PROUNIP;QT_ING_NRPFIES;QT_ING_FINANC_NREEMB_OUTROS;QT_MAT_FINANC;QT_MAT_FINANC_REEMB;QT_MAT_FIES;QT_MAT_RPFIES;QT_MAT_FINANC_REEMB_OUTROS;QT_MAT_FINANC_NREEMB;QT_MAT_PROUNII;QT_MAT_PROUNIP;QT_MAT_NRPFIES;QT_MAT_FINANC_NREEMB_OUTROS;QT_CONC_FINANC;QT_CONC_FINANC_REEMB;QT_CONC_FIES;QT_CONC_RPFIES;QT_CONC_FINANC_REEMB_OUTROS;QT_CONC_FINANC_NREEMB;QT_CONC_PROUNII;QT_CONC_PROUNIP;QT_CONC_NRPFIES;QT_CONC_FINANC_NREEMB_OUTROS;QT_ING_RESERVA_VAGA;QT_ING_RVREDEPUBLICA;QT_ING_RVETNICO;QT_ING_RVPDEF;QT_ING_RVSOCIAL_RF;QT_ING_RVOUTROS;QT_MAT_RESERVA_VAGA;QT_MAT_RVREDEPUBLICA;QT_MAT_RVETNICO;QT_MAT_RVPDEF;QT_MAT_RVSOCIAL_RF;QT_MAT_RVOUTROS;QT_CONC_RESERVA_VAGA;QT_CONC_RVREDEPUBLICA;QT_CONC_RVETNICO;QT_CONC_RVPDEF;QT_CONC_RVSOCIAL_RF;QT_CONC_RVOUTROS;QT_SIT_TRANCADA;QT_SIT_FALECIDO;QT_ING_PROCESCPUBLICA;QT_ING_PROCESCPRIVADA;QT_ING_PROCNAOINFORMADA;QT_MAT_PROCESCPUBLICA;QT_MAT_PROCESCPRIVADA;QT_MAT_PROCNAOINFORMADA;QT_CONC_PROCESCPUBLICA;QT_CONC_PROCESCPRIVADA;QT_CONC_PROCNAOINFORMADA;QT_PARFOR;QT_ING_PARFOR;QT_MAT_PARFOR;QT_CONC_PARFOR;QT_APOIO_SOCIAL;QT_ING_APOIO_SOCIAL;QT_MAT_APOIO_SOCIAL;QT_CONC_APOIO_SOCIAL;QT_ATIV_EXTRACURRICULAR;QT_ING_ATIV_EXTRACURRICULAR;QT_MAT_ATIV_EXTRACURRICULAR;QT_CONC_ATIV_EXTRACURRICULAR;QT_MOB_ACADEMICA;QT_ING_MOB_ACADEMICA;QT_MAT_MOB_ACADEMICA;QT_CONC_MOB_ACADEMICA;TADA
0.011872834332813964;0.0;0.025598984252456894;0.03701729054245293;0.0;0.05434920246535389;0.0;0.04531674939630699;0.0;0.013258499350694347;0.0;0.010761369228472603;0.0;0.01722763694884869;0.0;0.010285240882507292;0.0;0.009497554301921774;0.0;0.029718086882783816;0.0381243460803544;0.027529231536346517;0.0;0.04217241311926271;0.027059369048182173;0.0013077926270696483;0.005107412528871803;0.0;0.0851916124095319;0.0;0.0;0.0;0.03656108035444584;0.0;0.0;0.0;0.03466485965540269;0.0060460528414241115;0.00889143593658907;0.008318039888540575;0.0;0.0;0.0;0.03301239699262044;0.029263392865698283;0.028171576397851592;0.012163506086147111;0.0;0.005327346874501576;0.030637542753270252;0.03867407020349421;0.028622760995691554;0.0;0.047028050491061194;0.0;0.03366986707139393;0.020863253069226966;0.016413877319208566;0.007068064522506839;0.014407267706336838;0.0;0.0;0.031673547704085495;0.03403421270370996;0.028794573686136235;0.013710355602564162;0.0;0.004438978549642921;0.02549285500349583;0.026859150608012763;0.02445010054694737;0.0;0.03487502212112456;0.0;0.03029156956542372;0.016106171350271852;0.017225385151806306;0.0;0.0;0.0;0.0;0.0254485600085459;0.010460457067104715;0.02443614032382249;0.028060676663315687;0.0;0.006454165523405469;0.029649389523329826;0.016776539984043038;0.030647165004971506;0.008856843537039501;0.025588999522328557;0.0;0.0;0.0;0.0;0.0;0.006316758545389417;0.018178628252474675;0.052900007363550924;0.002355086994516674;0.0;0.005976273112066876;0.01958706971922263;0.037727642123924245;0.0;0.0;0.013642181265994783;0.04545849050798589;0.11988117599215205;0.020064267636433635;0.0;0.00886226674907644;0.02392561494796916;0.052073446193531624;0.0;0.0;0.02576861484476491;0.14478512671975205;0.1972906344096365;0.09016696346674323;0.0;0.017877979069474532;0.04924017762579185;0.020974918506045256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01021882225395255;0.0;0.023566432440209076;0.03222337850530894;0.0;0.02564068856759098;0.03146224268721694;0.0;0.02143835703912918;0.026896095997478078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018051095752381636;0.005986024977386933;0.02053685901868302;0.011027590478637139;0.0;0.0;0.0;0.0;0.03571428571
0.035618502998441895;0.0;0.025598984252456894;0.030150314905592095;0.0;0.04426703157323027;0.0;0.03647067160319227;0.0;0.011507376794942263;0.0;0.008117412133546144;0.0;0.012994984767450523;0.0;0.00782465693932373;0.0;0.006606994296989061;0.0;0.02710289523709884;0.023663387222288938;0.027529231536346517;0.0;0.03846124076476759;0.026528793184492326;0.0022886370973718845;0.0028374514049287793;0.0;0.08423440328133491;0.0;0.0;0.0;0.022254570650532247;0.0;0.0;0.0;0.027091024772709665;0.024184211365696446;0.02667430780976721;0.01663607977708115;0.010639502048910284;0.0;0.0;0.025676308772038116;0.039904626635043114;0.025685849068629394;0.048654024344588445;0.0;0.006088396428001802;0.019466453157312505;0.01998160293847201;0.01912580803859574;0.0;0.029880638579158014;0.0;0.02017289449536102;0.014806179597515911;0.018237641465787297;0.010602096783760258;0.009604845137557891;0.0;0.0;0.019617165029627143;0.028588738671116363;0.016796834650246138;0.018280474136752215;0.0;0.002663387129785753;0.020394284002796664;0.00895305020267092;0.02241259216803509;0.0;0.02790001769689965;0.0;0.02238942098313927;0.012884937080217483;0.017225385151806306;0.015851065623706032;0.0;0.0;0.0;0.016466715299647345;0.05230228533552358;0.019005886918528603;0.028060676663315687;0.0;0.0;0.02725830972306129;0.0;0.0194320792603986;0.008856843537039501;0.020471199617862847;0.0;0.004328152749507744;0.013867504905630728;0.0;0.0;0.0035093103029941205;0.010099237918041487;0.029388892979750513;0.007065260983550022;0.0;0.001494068278016719;0.007834827887689053;0.0;0.0;0.0;0.0029496608142691423;0.00982886281253749;0.025920254268573414;0.007165809870154869;0.0;0.0011559478368360575;0.0036808638381491013;0.005207344619353162;0.0;0.0;0.005726358854392202;0.03217447260438934;0.043842363202141445;0.06011130897782882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011751645592045432;0.0;0.028279718928250888;0.01546722168254829;0.0;0.02048029841562298;0.013064829590454491;0.0;0.022629376874636356;0.011206706665615865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008205043523809834;0.006651138863763259;0.0077013221320061335;0.008822072382909711;0.0;0.0;0.0;0.0;0.1219512195
0.035618502998441895;0.0;0.025598984252456894;0.016094474148892576;0.0;0.023630088028414733;0.0;0.023279152087144;0.0;0.0;0.0;0.02917629846857443;0.0;0.04670768810700788;0.0;0.03095414600524922;0.0;0.0;0.0;0.034235236088966954;0.040753611327275396;0.032404199620907875;0.0;0.04858261991339064;0.03820146218566895;0.04708053457450734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037286571730181045;0.020153509471413707;0.01778287187317814;0.008318039888540575;0.010639502048910284;0.0;0.0;0.03347090250640683;0.03192370130803449;0.03894306149114779;0.03649051825844134;0.029748205865436483;0.006088396428001802;0.024664880989094824;0.024493577795546336;0.02440189301476008;0.0;0.03786012729063771;0.0;0.028009846313702715;0.008749106125804856;0.018237641465787297;0.010602096783760258;0.019209690275115782;0.0;0.0;0.016347637524689287;0.042202423752600346;0.014740079386950692;0.009140237068376108;0.010849075915068654;0.02929725842764328;0.013596189335197777;0.00447652510133546;0.015281312841842106;0.0;0.0186000117979331;0.0;0.01712132192828297;0.0032212342700543707;0.008612692575903153;0.015851065623706032;0.0;0.0;0.0;0.007484870590748793;0.06276274240262829;0.0027151267026469437;0.0;0.0;0.012908331046810937;0.03395333316381319;0.033553079968086076;0.024650980547477084;0.008856843537039501;0.013647466411908563;0.0;0.0;0.0;0.0;0.0;0.007720482666587065;0.004039695167216595;0.0;0.004710173989033348;0.0;0.007470341390083594;0.03917413943844526;0.0;0.0;0.0;0.009586397646374712;0.006143039257835931;0.0;0.007165809870154869;0.0;0.00847695080346442;0.040489502219640115;0.0;0.0;0.0;0.011452717708784404;0.01608723630219467;0.0;0.03005565448891441;0.0;0.008938989534737266;0.02954410657547511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02197046784599798;0.0;0.00031421909920278766;0.09215886252518357;0.0;0.0025801950759839977;0.05519223929028734;0.0;0.013101218190578943;0.011206706665615865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125
0.011872834332813964;0.0;0.025598984252456894;0.007296161614164635;0.0;0.010712306572881346;0.0;0.0093116608348576;0.0;0.002001282920859524;0.0;0.014147489718466136;0.0;0.02264840202327091;0.0;0.014615868622510362;0.0;0.0033034971484945303;0.0;0.01402693700867396;0.011831693611144469;0.014338141425180476;0.0;0.019905378992291996;0.015651987978850472;0.019289941249277312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016895477815238286;0.0;0.0;0.0;0.010639502048910284;0.0;0.0;0.012838154386019058;0.02128246753868966;0.014914363975333196;0.03649051825844134;0.0;0.0015220991070004504;0.019134638614858316;0.014180492407947878;0.01991722078502039;0.0;0.02937130951246782;0.0;0.022785211768141585;0.008749106125804856;0.0036475282931574594;0.0;0.004802422568778946;0.0;0.0;0.011852037205399733;0.05309337181778753;0.007884228509299207;0.018280474136752215;0.0;0.021750994893250317;0.02379333133659611;0.022382625506677304;0.02343134635749123;0.0;0.032550020646382925;0.0;0.03160859432913779;0.012884937080217483;0.0;0.0;0.0;0.0;0.0;0.017963689417797104;0.1359859418723613;0.005430253405293887;0.028060676663315687;0.0;0.0;0.013868262841557498;0.016776539984043038;0.01909895790164891;0.008856843537039501;0.023883066220839987;0.0;0.0;0.0;0.0;0.0;0.010527930908982361;0.012119085501649784;0.011755557191900206;0.009420347978066696;0.0;0.006723307251075235;0.03525672549460074;0.0;0.0;0.0;0.015117011673129354;0.025800764882910908;0.00972009535071503;0.02579691553255753;0.0;0.007706318912240383;0.03680863838149102;0.0;0.0;0.0;0.03149497369915711;0.08043618151097336;0.021921181601070722;0.12022261795565764;0.0;0.017877979069474532;0.05908821315095022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011751645592045432;0.0;0.00031421909920278766;0.037379119066158366;0.0;0.0038702926139759968;0.03972774712199427;0.0;0.026202436381157886;0.013448047998739039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2340425532
0.011872834332813964;0.0;0.025598984252456894;0.012875579319114061;0.0;0.018904070422731786;0.0;0.0186233216697152;0.0;0.0;0.0;0.012013769957648293;0.0;0.019232577455826773;0.0;0.012745824825690855;0.0;0.0;0.0;0.014502426398798502;0.011831693611144469;0.014911667082187696;0.0;0.0205801376022002;0.01618256384254032;0.019943837562812136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016604176473596244;0.004030701894282741;0.00889143593658907;0.0;0.0;0.0;0.0;0.015589187468737428;0.018622159096353452;0.014085788198925796;0.0;0.029748205865436483;0.0015220991070004504;0.018581614377434667;0.016758763754847493;0.018730101665383414;0.0;0.028522427734650833;0.0;0.020753409444867813;0.011441138779898658;0.009118820732893648;0.0035340322612534194;0.009604845137557891;0.0;0.0;0.013691146426927278;0.03947968673630355;0.00891260614094693;0.004570118534188054;0.02169815183013731;0.019087607763464562;0.012746427501747915;0.013429575304006382;0.012225050273473686;0.0;0.01743751106056228;0.0;0.010536198109712598;0.019327405620326223;0.0;0.0;0.020298554489911167;0.0;0.0;0.008981844708898552;0.06276274240262829;0.005430253405293887;0.0;0.0536828127095019;0.0;0.013629154861530645;0.06710615993617215;0.01843271518414953;0.017713687074079002;0.012794499761164278;0.0;0.0;0.0;0.0;0.0;0.00842234472718589;0.006059542750824892;0.0;0.007065260983550022;0.0;0.006723307251075235;0.03525672549460074;0.0;0.0;0.0;0.01179864325707657;0.011057470664104676;0.0032400317835716767;0.01146529579224779;0.0;0.00886226674907644;0.042329934138714664;0.0;0.0;0.0;0.008589538281588304;0.0;0.0;0.0;0.0;0.008938989534737266;0.02954410657547511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0076641166904644125;0.0;0.000942657297608363;0.037379119066158366;0.0;0.0014513597302409987;0.04239403887514825;0.0;0.008337138848550236;0.017930730664985385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.225
0.035618502998441895;0.04372694694466261;0.025598984252456894;0.03465676766728202;0.037939555345781834;0.02520542723030905;0.0;0.049662191119240535;0.0;0.0007504810953223215;0.0;0.2281224735587425;0.13622919971894862;0.22032068460014687;0.0;0.24187540161494422;0.0;0.001238811430685449;0.0;0.07679153650511338;0.09465354888915575;0.071977469954406;0.06232779462523551;0.06713848168586622;0.08489213819037544;0.10462341016557186;0.0;0.0;0.0;0.0;0.0;0.0;0.004768836567971196;0.0;0.0;0.0;0.06000807637826012;0.12092105682848223;0.14670869295371963;0.10813451855102747;0.08511601639128227;0.11730928305086626;0.0;0.04080699072698915;0.02128246753868966;0.043914516149592187;0.19461609737835378;0.059496411730872965;0.11796268079253491;0.09489895914189847;0.13471467787550484;0.08560447873826645;0.06738651459397912;0.08336019058162832;0.0;0.07474129974899947;0.12181447759774454;0.13678231099340474;0.17670161306267096;0.14887509963214732;0.11521430589638529;0.0;0.07519913261357072;0.0735138994400135;0.0678729236887497;0.255926637914531;0.032547227745205964;0.0794577160386083;0.07477904134358777;0.07610092672270283;0.07233154745138597;0.03713921289042185;0.07556254792910322;0.0;0.05136396578484891;0.07086715394119615;0.1291903886385473;0.15851065623706034;0.040597108979822334;0.0;0.0;0.07035778355303866;0.06276274240262829;0.05158740735029193;0.2244854133065255;0.0;0.025816662093621875;0.07723187754867365;0.0;0.0950506276965783;0.017713687074079002;0.0750610652654971;0.0;0.021640763747538722;0.0;0.023733126275894873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09248034139827058;0.0;0.09740792075286418;0.008378078411380325;0.0;0.1164313028037779;0.036261567842894096;0.0;0.0762252694724593;0.053792191994956155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3229813665
0.035618502998441895;0.04372694694466261;0.025598984252456894;0.017167439092152084;0.01862064066050642;0.012602713615154524;0.0;0.024831095559620268;0.0;0.0;0.0;0.08998731165188298;0.028209429362611605;0.11405883773030859;0.0;0.09547065699552224;0.0;0.0;0.0;0.04469600267170686;0.04469750919765688;0.04416147558955587;0.0482537764840533;0.03103889605577735;0.049874131186845576;0.06146625347227347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03553876368032881;0.0685219322028066;0.08446864139759616;0.0665443191083246;0.05319751024455142;0.0;0.0;0.041265496240775544;0.029263392865698283;0.05882888012492538;0.08514454260302978;0.0;0.006849445981502027;0.05497060919991088;0.05865567314196622;0.05355226250806807;0.045903620295626106;0.04193475982415926;0.0;0.047311968384803546;0.06124374288063399;0.06930303756999173;0.09188483879258891;0.06243149339412629;0.057607152948192644;0.0;0.049042912574067864;0.03947968673630355;0.06204545044274593;0.09140237068376109;0.0;0.011985242084035888;0.0739292795101379;0.04476525101335461;0.07844407258812282;0.06781943223468338;0.05231253318168684;0.0;0.06058313913084744;0.09019455956152238;0.06890154060722523;0.031702131247412065;0.060895663469733505;0.0;0.0;0.07185475767118842;0.04184182826841886;0.0814538010794083;0.08418202998994706;0.0;0.006454165523405469;0.04495230024504845;0.0;0.055076064646615464;0.008856843537039501;0.07420809861475282;0.0;0.051937832994092936;0.041602514716892185;0.03559968941384231;0.05227083734893167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024014232296788493;0.0;0.04493333118599863;0.029001040654778047;0.0;0.06450487689959994;0.025863030005593583;0.0;0.08218036864999519;0.040344143996217115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008205043523809833;0.0;0.0009626652665007667;0.0;0.0;0.0;0.0;0.0;0.0714285714299999
0.035618502998441895;0.04372694694466261;0.025598984252456894;0.024249007717664816;0.03281887916414257;0.013390383216101682;0.0;0.024831095559620268;0.0;0.016510584097091073;0.0;0.07732414872355099;0.043570999807598126;0.07745010921400511;0.0;0.07982134311687478;0.0;0.018582171460281734;0.0;0.04493374736676913;0.036809713456893906;0.04616881538908114;0.047751132979011075;0.031713654665685556;0.04244606909518772;0.05231170508278593;0.0;0.0;0.0;0.0;0.0;0.0;0.04609875349038823;0.0;0.0;0.0;0.03932568112167532;0.07053728314994796;0.04001146171465081;0.024954119665621725;0.03191850614673085;0.11730928305086626;0.12126781251816648;0.038055957644270784;0.058526785731396566;0.05220027391366618;0.06081753043073556;0.0;0.012176792856003604;0.0656992794059297;0.0908840649782114;0.05975166235506117;0.0499431388816412;0.05466798649141409;0.0;0.047602225859556944;0.07941496329576715;0.1167209053810387;0.1660995162789107;0.14407267706336838;0.11521430589638529;0.06884283908215143;0.04986029445030233;0.12116179722520745;0.07335760439087088;0.0594115409444447;0.0;0.015092527068785933;0.09517332534638444;0.14324880324273473;0.08150033515649123;0.06458993546160322;0.08370005309069894;0.0;0.06980231247684596;0.06120345113103304;0.15502846636625675;0.15851065623706034;0.24358265387893402;0.0;0.0;0.07035778355303866;0.12552548480525658;0.1248958283217594;0.028060676663315687;0.0;0.019362496570216405;0.0451914082250753;0.0;0.06595802903243868;0.0;0.09553226488335995;0.0;0.0389533747455697;0.027735009811261455;0.047466252551789746;0.05227083734893167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004598470014278647;0.0;0.04430489298759306;0.03093444336509658;0.0;0.08046983393225093;0.02532977165496279;0.0;0.11314688437318178;0.03810280266309394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04864864865
0.035618502998441895;0.04372694694466261;0.025598984252456894;0.021995781336819856;0.021879252776095048;0.017486265141026903;0.0;0.024831095559620268;0.0;0.011257216429834823;0.0;0.050142414379219326;0.016199474287440327;0.06304424038608854;0.0;0.05098329930276342;0.0;0.018582171460281734;0.0;0.04873766248776546;0.049956039691498866;0.04788939236010279;0.047248489473968855;0.03744910284990528;0.04244606909518772;0.05231170508278593;0.0;0.0;0.0;0.0;0.0;0.0;0.07153254851956795;0.0;0.0;0.0;0.03466485965540269;0.0745679850442307;0.10669723123906884;0.12477059832810862;0.07447651434237199;0.11730928305086626;0.0;0.05135261754407623;0.037244318192706904;0.04474309192599959;0.15812557911991246;0.0;0.009132594642002704;0.05220548801279263;0.0721915977131892;0.047484764785479076;0.03598843831177087;0.04685827413549779;0.0;0.03773347171794148;0.06730081635234506;0.11124961294130252;0.08835080653133548;0.09604845137557891;0.09601192158032107;0.06884283908215143;0.051699403671829874;0.04628652927704554;0.03633600965155287;0.1096828448205133;0.0;0.024414382023036068;0.07817808867738722;0.11191312753338652;0.06825653069356141;0.05490144514236273;0.06742504276750749;0.0;0.05136396578484891;0.086973325291468;0.11196500348674099;0.07925532811853017;0.16238843591928934;0.0;0.0;0.0688608094348889;0.031381371201314144;0.0624479141608797;0.028060676663315687;0.0;0.061314572472351954;0.04901713590550495;0.0;0.05230005332370138;0.008856843537039501;0.07847293186847425;0.0;0.05626598574360068;0.05547001962252291;0.047466252551789746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02452517340948612;0.0;0.0483897412772293;0.03286784607541512;0.0;0.06015079770887695;0.02639628835622438;0.0;0.08694444799202389;0.042585485329340284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909091
0.035618502998441895;0.0;0.025598984252456894;0.003755377301408268;0.0;0.005513687206630104;0.0;0.0046558304174288;0.0;0.0012508018255372026;0.0;0.0013915563657507675;0.0;0.0022277116744200895;0.0;0.0012302919715917813;0.0;0.0020646857178090814;0.0;0.005705872681494493;0.006573163117302483;0.005448493741568581;0.0;0.00809710331889844;0.005305758636898465;0.006538963135348241;0.0;0.0;0.0;0.0;0.0;0.0;0.006358448757294928;0.0;0.0;0.0;0.0034956160997044725;0.014107456629989594;0.004445717968294535;0.01663607977708115;0.02127900409782057;0.0;0.0;0.0032095385965047645;0.0;0.004971454658444398;0.012163506086147111;0.0;0.007610495535002253;0.006193871459144888;0.0038674070203494216;0.0065951062202054276;0.0;0.009507475911550278;0.0;0.0037733471717941477;0.01278715510694556;0.007295056586314919;0.017670161306267095;0.009604845137557891;0.0;0.0;0.0028608365668206254;0.0027227370162967966;0.0034279254388257423;0.0;0.0;0.013316935648928765;0.01614547483554736;0.0;0.01935632959966667;0.0;0.022087514010045557;0.0;0.009219173345998524;0.028991108430489333;0.017225385151806306;0.015851065623706032;0.0;0.0;0.0;0.005987896472599035;0.0;0.00814538010794083;0.0;0.0;0.03872499314043281;0.005738591520644482;0.0;0.006218265363327553;0.0;0.016206366364141418;0.0;0.004328152749507744;0.0;0.005933281568973718;0.05227083734893167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041386230128507825;0.0;0.005970162884852965;0.003222337850530894;0.0;0.007901847420200994;0.0018664042272077844;0.0;0.020247337203622002;0.004482682666246346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01408450704
