TP_GRAU_ACADEMICO;IN_GRATUITO;QT_CURSO;QT_VG_TOTAL;QT_VG_TOTAL_DIURNO;QT_VG_TOTAL_NOTURNO;QT_VG_TOTAL_EAD;QT_VG_NOVA;QT_VG_PROC_SELETIVO;QT_VG_REMANESC;QT_VG_PROG_ESPECIAL;QT_INSCRITO_TOTAL;QT_INSCRITO_TOTAL_DIURNO;QT_INSCRITO_TOTAL_NOTURNO;QT_INSCRITO_TOTAL_EAD;QT_INSC_VG_NOVA;QT_INSC_PROC_SELETIVO;QT_INSC_VG_REMANESC;QT_INSC_VG_PROG_ESPECIAL;QT_ING;QT_ING_FEM;QT_ING_MASC;QT_ING_DIURNO;QT_ING_NOTURNO;QT_ING_VG_NOVA;QT_ING_VESTIBULAR;QT_ING_ENEM;QT_ING_AVALIACAO_SERIADA;QT_ING_SELECAO_SIMPLIFICA;QT_ING_EGR;QT_ING_OUTRO_TIPO_SELECAO;QT_ING_PROC_SELETIVO;QT_ING_VG_REMANESC;QT_ING_VG_PROG_ESPECIAL;QT_ING_OUTRA_FORMA;QT_ING_0_17;QT_ING_18_24;QT_ING_25_29;QT_ING_30_34;QT_ING_35_39;QT_ING_40_49;QT_ING_50_59;QT_ING_60_MAIS;QT_ING_BRANCA;QT_ING_PRETA;QT_ING_PARDA;QT_ING_AMARELA;QT_ING_INDIGENA;QT_ING_CORND;QT_MAT;QT_MAT_FEM;QT_MAT_MASC;QT_MAT_DIURNO;QT_MAT_NOTURNO;QT_MAT_0_17;QT_MAT_18_24;QT_MAT_25_29;QT_MAT_30_34;QT_MAT_35_39;QT_MAT_40_49;QT_MAT_50_59;QT_MAT_60_MAIS;QT_MAT_BRANCA;QT_MAT_PRETA;QT_MAT_PARDA;QT_MAT_AMARELA;QT_MAT_INDIGENA;QT_MAT_CORND;QT_CONC;QT_CONC_FEM;QT_CONC_MASC;QT_CONC_DIURNO;QT_CONC_NOTURNO;QT_CONC_0_17;QT_CONC_18_24;QT_CONC_25_29;QT_CONC_30_34;QT_CONC_35_39;QT_CONC_40_49;QT_CONC_50_59;QT_CONC_60_MAIS;QT_CONC_BRANCA;QT_CONC_PRETA;QT_CONC_PARDA;QT_CONC_AMARELA;QT_CONC_INDIGENA;QT_CONC_CORND;QT_ING_NACBRAS;QT_ING_NACESTRANG;QT_MAT_NACBRAS;QT_MAT_NACESTRANG;QT_CONC_NACBRAS;QT_CONC_NACESTRANG;QT_ALUNO_DEFICIENTE;QT_ING_DEFICIENTE;QT_MAT_DEFICIENTE;QT_CONC_DEFICIENTE;QT_ING_FINANC;QT_ING_FINANC_REEMB;QT_ING_FIES;QT_ING_RPFIES;QT_ING_FINANC_REEMB_OUTROS;QT_ING_FINANC_NREEMB;QT_ING_PROUNII;QT_ING_PROUNIP;QT_ING_NRPFIES;QT_ING_FINANC_NREEMB_OUTROS;QT_MAT_FINANC;QT_MAT_FINANC_REEMB;QT_MAT_FIES;QT_MAT_RPFIES;QT_MAT_FINANC_REEMB_OUTROS;QT_MAT_FINANC_NREEMB;QT_MAT_PROUNII;QT_MAT_PROUNIP;QT_MAT_NRPFIES;QT_MAT_FINANC_NREEMB_OUTROS;QT_CONC_FINANC;QT_CONC_FINANC_REEMB;QT_CONC_FIES;QT_CONC_RPFIES;QT_CONC_FINANC_REEMB_OUTROS;QT_CONC_FINANC_NREEMB;QT_CONC_PROUNII;QT_CONC_PROUNIP;QT_CONC_NRPFIES;QT_CONC_FINANC_NREEMB_OUTROS;QT_ING_RESERVA_VAGA;QT_ING_RVREDEPUBLICA;QT_ING_RVETNICO;QT_ING_RVPDEF;QT_ING_RVSOCIAL_RF;QT_ING_RVOUTROS;QT_MAT_RESERVA_VAGA;QT_MAT_RVREDEPUBLICA;QT_MAT_RVETNICO;QT_MAT_RVPDEF;QT_MAT_RVSOCIAL_RF;QT_MAT_RVOUTROS;QT_CONC_RESERVA_VAGA;QT_CONC_RVREDEPUBLICA;QT_CONC_RVETNICO;QT_CONC_RVPDEF;QT_CONC_RVSOCIAL_RF;QT_CONC_RVOUTROS;QT_SIT_TRANCADA;QT_SIT_FALECIDO;QT_ING_PROCESCPUBLICA;QT_ING_PROCESCPRIVADA;QT_ING_PROCNAOINFORMADA;QT_MAT_PROCESCPUBLICA;QT_MAT_PROCESCPRIVADA;QT_MAT_PROCNAOINFORMADA;QT_CONC_PROCESCPUBLICA;QT_CONC_PROCESCPRIVADA;QT_CONC_PROCNAOINFORMADA;QT_PARFOR;QT_ING_PARFOR;QT_MAT_PARFOR;QT_CONC_PARFOR;QT_APOIO_SOCIAL;QT_ING_APOIO_SOCIAL;QT_MAT_APOIO_SOCIAL;QT_CONC_APOIO_SOCIAL;QT_ATIV_EXTRACURRICULAR;QT_ING_ATIV_EXTRACURRICULAR;QT_MAT_ATIV_EXTRACURRICULAR;QT_CONC_ATIV_EXTRACURRICULAR;QT_MOB_ACADEMICA;QT_ING_MOB_ACADEMICA;QT_MAT_MOB_ACADEMICA;QT_CONC_MOB_ACADEMICA;TADA
0.01465998323778475;0.0;0.031927542840705044;0.0023304367614842727;0.0;0.0033184375755135765;0.0;0.003272748875104945;0.0;0.0;0.0;0.0016694550343300909;0.0;0.002363213645404173;0.0;0.0018255181991196977;0.0;0.0;0.0;0.0037276439557370313;0.0015591197350008667;0.004136818493452234;0.0;0.005176762931337809;0.004177579088210347;0.005093024524425579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004522128950879197;0.0;0.0;0.0;0.0;0.0;0.0;0.0021172774576637098;0.0;0.0;0.0;0.0;0.007857474441542868;0.003029654950985179;0.0010083899171847155;0.003359171831510215;0.0;0.004157746733986186;0.0;0.0037691761792702865;0.0;0.0;0.0;0.0;0.0;0.0;0.0016651680473624112;0.0;0.0;0.0;0.0;0.006622177231813493;0.0020733750805388557;0.0;0.0024308048574241035;0.0;0.0026280482866417572;0.0;0.0030121814188304044;0.0;0.0;0.0;0.0;0.0;0.0;0.0037005577901083565;0.0;0.0;0.0;0.0;0.0;0.0037516619380275123;0.0;0.0030421197114524168;0.0;0.002080799353612932;0.0;0.00956379648664188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015370757157691045;0.0;0.004541929083215703;0.0007020010911941522;0.0;0.004207366010376865;0.0003387455159735076;0.0;0.0029209221550900418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01465998323778475;0.0;0.031927542840705044;0.011652183807421364;0.0;0.01659218787756788;0.0;0.01309099550041978;0.0;0.005210855336659869;0.0;0.009274750190722728;0.0;0.01312896469668985;0.0;0.008113414218309767;0.0;0.012905842157034933;0.0;0.006922767346368772;0.006236478940003467;0.007000769758149935;0.0;0.00961398830105593;0.007758361163819215;0.006548174388547173;0.0053531780649062576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008398239480204222;0.0;0.0;0.0;0.0;0.0;0.0;0.005293193644159274;0.005871873176988661;0.0009500807068459587;0.01695889903687727;0.0;0.009428969329851442;0.0072711718823644305;0.004033559668738862;0.007779134767707866;0.0;0.009978592161566848;0.0;0.007915269976467602;0.006603073885114898;0.0;0.0;0.0;0.0;0.0;0.005828088165768439;0.006112477557697817;0.0015967651222534626;0.008733374651996929;0.0;0.00946025318830499;0.003110062620808283;0.0;0.0036462072861361554;0.0;0.003942072429962635;0.0;0.0015060907094152022;0.008837626578158352;0.0;0.0;0.0;0.0;0.0;0.0037005577901083565;0.0;0.0;0.0;0.0;0.00338516586936311;0.0069673721706225225;0.0;0.0073010873074858;0.0;0.0031211990304193978;0.0;0.0;0.0;0.0;0.0;0.003512390615728419;0.0;0.0;0.0;0.0;0.0037385771708225387;0.003917413943844527;0.05030352283189899;0.0;0.0;0.0025826662773573384;0.0;0.0;0.0;0.0;0.002698874826324957;0.0018404319190745506;0.031244067716118974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002004881368394484;0.0;0.006288824884452511;0.005616008729553218;0.0;0.007750411071746857;0.004403691707655599;0.0;0.0029209221550900418;0.002709569444740896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016809293651538274;0.017548418481662862;0.01692229516461413;0.006908262525497854;0.0;0.0;0.0;0.0;0.03448275862
0.04397994971335425;0.0;0.031927542840705044;0.005942613741784896;0.0;0.00846201581755962;0.0;0.008181872187762361;0.0;0.0002605427668329934;0.0;0.02615479553783809;0.0;0.03702368044466538;0.0;0.028194114408626444;0.0;0.0025811684314069865;0.0;0.013579274410184899;0.0093547184100052;0.014319756323488505;0.0;0.018858207821302018;0.014919925315036952;0.014187711175185542;0.007360619839246104;0.0;0.0;0.0;0.0;0.0;0.001743690428855781;0.0;0.0;0.0;0.015504442117300104;0.004622476942557485;0.005556241553651096;0.0;0.0;0.0;0.0;0.014820942203645968;0.0;0.010450887775305546;0.01695889903687727;0.0;0.008643221885697156;0.009391930348054056;0.007058729420293008;0.009723918459634833;0.0;0.012889014875357178;0.0;0.010176775684029773;0.003301536942557449;0.0123871664828146;0.00611589338207073;0.0;0.0;0.0;0.009991008284174468;0.004074985038465211;0.010645100815023083;0.026200123955990785;0.0;0.00047301265941524954;0.004146750161077711;0.0;0.004861609714848207;0.0;0.0052560965732835144;0.0;0.004518272128245606;0.004418813289079176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0136662116558262;0.0;0.0;0.0;0.013666768488528795;0.0;0.009430571105502493;0.0;0.004161598707225864;0.0;0.028691389459925644;0.020951886854752806;0.026099787548594027;0.0;0.0217768218175162;0.042425800792653484;0.0646812678687665;0.02355086994516674;0.0;0.007477154341645077;0.0;0.0;0.008643691306374955;0.0;0.010330665109429354;0.018441871798099363;0.038888138739126776;0.004299485922092922;0.0;0.0050121961060320625;0.0;0.0;0.005629412076490586;0.0011729069556252558;0.011456991961076595;0.0;0.0;0.0;0.0;0.011922781778355294;0.0;0.0;0.013460089433917124;0.006293541640142147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013365875789296561;0.0;0.014673924730389193;0.00631800982074737;0.0;0.0108505755004456;0.004403691707655599;0.0;0.004381383232635062;0.002709569444740896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001769399331740871;0.002024817517114946;0.0014101912637178439;0.0023027541751659514;0.0;0.0;0.0;0.0;0.0
0.04397994971335425;0.0;0.031927542840705044;0.01701218835883519;0.0;0.024224594301249108;0.0;0.019636493250629668;0.0;0.006774111937657829;0.0;0.002040445041959;0.0;0.002888372233271767;0.0;0.0015212651659330815;0.0;0.004517044754962226;0.0;0.005058945368500257;0.0015591197350008667;0.005727902529395402;0.0;0.007025606835387025;0.004475977594511086;0.0032740871942735865;0.004014883548679693;0.0;0.0;0.0;0.0;0.0;0.006974761715423124;0.0;0.0;0.0;0.004522128950879197;0.00924495388511497;0.005556241553651096;0.0;0.0;0.0;0.0;0.003705235550911492;0.0;0.0;0.0;0.0;0.009428969329851442;0.007574137377462948;0.0050419495859235774;0.007955933285155772;0.0;0.010394366834965465;0.0;0.007161434740613544;0.00880409851348653;0.009290374862110951;0.0;0.00839181358296689;0.0;0.0;0.007215728205237115;0.0;0.0005322550407511541;0.0;0.0;0.01087929116655074;0.006220125241616566;0.0;0.007292414572272311;0.0;0.00788414485992527;0.0;0.004518272128245606;0.008837626578158352;0.01200384184418359;0.0;0.0;0.0;0.0;0.011101673370325069;0.0;0.0;0.0;0.0;0.0;0.005091541201608767;0.0;0.007605299278631042;0.0;0.0062423980608387955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012697581999831732;0.0;0.005590066563957788;0.0021060032735824566;0.0;0.00885761265342498;0.0033874551597350764;0.0;0.0029209221550900418;0.010838277778963583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01465998323778475;0.0;0.031927542840705044;0.01689566652076098;0.0;0.024058672422473427;0.0;0.016363744375524722;0.0;0.011724424507484704;0.0;0.0016694550343300909;0.0;0.002363213645404173;0.0;0.0018255181991196977;0.0;0.0;0.0;0.0047926850859476115;0.0015591197350008667;0.005409685722206768;0.0;0.006655838054577182;0.005371173113413303;0.0058205994564863766;0.0013382945162265644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005168147372433368;0.004622476942557485;0.0;0.0;0.0;0.0;0.0;0.0021172774576637098;0.0;0.0;0.0;0.0;0.011000464218160016;0.005907827154421099;0.004033559668738862;0.006187948110676712;0.0;0.008107606131273063;0.0;0.0054653054599419154;0.009904610827672347;0.0;0.00611589338207073;0.0;0.0;0.0;0.004717976134193499;0.0;0.0005322550407511541;0.0;0.0;0.00993326584772024;0.006220125241616566;0.0;0.007292414572272311;0.0;0.00788414485992527;0.0;0.0030121814188304044;0.017675253156316705;0.0;0.0;0.0;0.0;0.0;0.007401115580216713;0.0;0.00341655291395655;0.0;0.0;0.00338516586936311;0.004823565348892516;0.0;0.005932133437332213;0.0;0.0062423980608387955;0.0;0.00956379648664188;0.0;0.0;0.0;0.0014049562462913675;0.0;0.0;0.0;0.0;0.0014954308683290155;0.003917413943844527;0.012575880707974748;0.0;0.0;0.0014758093013470504;0.0012294581198732909;0.003240678228260565;0.0;0.0;0.0011566606398535528;0.0018404319190745506;0.010414689238706323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009356113052507593;0.0;0.00593944572420515;0.0007020010911941522;0.0;0.007528970755411232;0.0016937275798675382;0.0;0.004381383232635062;0.008128708334222688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08
0.04397994971335425;0.0;0.031927542840705044;0.011652183807421364;0.0;0.01659218787756788;0.0;0.016363744375524722;0.0;0.0;0.0;0.0015767075324228637;0.0;0.0022319239984372745;0.0;0.0017241005213908256;0.0;0.0;0.0;0.0037276439557370313;0.0;0.004455035300640868;0.0;0.005176762931337809;0.004177579088210347;0.0036378746603039852;0.0026765890324531288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004199119740102111;0.0;0.005556241553651096;0.0;0.0;0.0;0.0;0.003705235550911492;0.0;0.0009500807068459587;0.0;0.0;0.004714484664925721;0.00439299967892851;0.0010083899171847155;0.00495035848854137;0.0;0.00602873276427997;0.0;0.004899929033051372;0.0011005123141858164;0.00309679162070365;0.00611589338207073;0.0;0.0;0.0;0.006105616173662174;0.0;0.0005322550407511541;0.0;0.0;0.002838075956491497;0.00933018786242485;0.0;0.010938621858408467;0.0;0.011826217289887907;0.0;0.012048725675321618;0.0;0.0;0.021422560838887206;0.0;0.0;0.0;0.012951952265379247;0.0;0.00341655291395655;0.0;0.0;0.00338516586936311;0.0037516619380275123;0.0;0.004411073581606004;0.0;0.009363597091258193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0046780565262537965;0.0;0.0017468958012368087;0.00631800982074737;0.0;0.003985925694041241;0.003726200675708584;0.0;0.011683688620360167;0.002709569444740896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04397994971335425;0.0;0.031927542840705044;0.01980871247261632;0.0;0.0282067193918654;0.0;0.024545616563287086;0.0;0.005210855336659869;0.0;0.02596930053402364;0.0;0.036761101150731584;0.0;0.024847331043573662;0.0;0.02258522377481113;0.0;0.026359767972711865;0.0093547184100052;0.029594163068542907;0.0;0.0366071093001745;0.026855865567066515;0.0247375476900671;0.014721239678492207;0.0;0.0;0.0;0.0;0.0;0.01569321385970203;0.0;0.0;0.0;0.029716847391491864;0.011556192356393713;0.011112483107302193;0.0;0.0;0.0;0.0;0.03334711995820343;0.011743746353977322;0.02280193696430301;0.06783559614750909;0.0;0.0031429897766171474;0.010603792328448127;0.004033559668738862;0.011668702151561799;0.0;0.014552113568951652;0.0;0.011684446155737887;0.006603073885114898;0.00309679162070365;0.0;0.00839181358296689;0.0;0.0;0.01332134437889929;0.0020374925192326054;0.008516080652018466;0.034933498607987716;0.0;0.00047301265941524954;0.0010366875402694278;0.0;0.0012154024287120517;0.0;0.0013140241433208786;0.0;0.0;0.004418813289079176;0.0;0.0;0.0;0.0;0.0;0.0018502788950541782;0.0;0.0;0.0;0.0;0.0;0.026261633566192585;0.018841113964807383;0.010647418990083458;0.0;0.001040399676806466;0.0;0.0;0.0;0.0;0.0;0.03442142803413851;0.006060828684664784;0.017640345782390866;0.0;0.0;0.034394909971567356;0.0;0.07545528424784849;0.038032241748049804;0.0;0.011068569760102879;0.003688374359619873;0.009722034684781694;0.0;0.0;0.010409945758681977;0.0;0.031244067716118974;0.011727941826022055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008019525473577937;0.0;0.031444124422262555;0.00631800982074737;0.0;0.013950739929144342;0.0023712186118145535;0.0;0.0014604610775450209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020642992203643495;0.0;0.0007050956318589219;0.0;0.0;0.0;0.0;0.0;0.0
0.04397994971335425;0.0;0.031927542840705044;0.01246783667394086;0.0;0.017753641028997635;0.0;0.016363744375524722;0.0;0.001823799367830954;0.0;0.0062140826277842275;0.0;0.0087964063467822;0.0;0.006085060663732326;0.0;0.004517044754962226;0.0;0.01783943893102722;0.0140320776150078;0.018456574816940737;0.0;0.02477450831425951;0.017903910378044344;0.0;0.0053531780649062576;0.0;0.051299042417168456;0.0;0.0;0.0;0.012205833001990466;0.0;0.0;0.0;0.019057543435848045;0.0069337154138362275;0.005556241553651096;0.04115409290411665;0.0;0.0;0.0;0.020114135847805244;0.014679682942471652;0.013301129895843422;0.1695889903687727;0.0;0.0;0.01787496421081256;0.013109068923401301;0.018563844332030136;0.0;0.0245307057305185;0.0;0.018845880896351433;0.016507684712787244;0.009290374862110951;0.0;0.0;0.0;0.0;0.023312352663073757;0.008149970076930422;0.010645100815023083;0.08733374651996928;0.0;0.0;0.017623688184580273;0.012643801358817961;0.01823103643068078;0.0;0.022338410436454934;0.0;0.019579179222397627;0.017675253156316705;0.0;0.0;0.0;0.0;0.0;0.025903904530758495;0.0;0.01024965874186965;0.0;0.0;0.0;0.01795438213198881;0.0;0.01794850629756926;0.0;0.01768679450570992;0.0;0.0;0.0;0.0;0.0;0.00913221560089389;0.014141933597551162;0.0;0.01648560896161672;0.0;0.0052340080391515545;0.007834827887689053;0.012575880707974748;0.005186214783824973;0.0;0.016233902314817555;0.02827753675708569;0.009722034684781694;0.028663239480619475;0.0;0.014651034771478336;0.011042591514447305;0.026036723096765812;0.01735735390251264;0.0;0.031506727892960634;0.08046742493087793;0.021931723165325635;0.12022261795565764;0.0;0.032787649890477055;0.0;0.04194983701209051;0.04935366125769612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026731751578593123;0.0;0.016071441371378642;0.014742022915077197;0.0;0.01926530752119933;0.010501110995178736;0.0;0.02044645508563029;0.008128708334222688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028015489419230457;0.029697323584352536;0.031024207801792568;0.034541312627489267;0.0;0.0;0.0;0.0;0.015625
0.01465998323778475;0.0;0.031927542840705044;0.04194786170671691;0.011198023982906377;0.053095001208217224;0.0;0.04090936093881181;0.0;0.028659704351629275;0.0;0.04062340583536555;0.0070478580219231765;0.0527784380806932;0.0;0.031236644740492606;0.0;0.08388797402072706;0.0;0.05218701538031844;0.0327415144350182;0.05568794125801085;0.01494108428446158;0.06360023029929307;0.05311493412153155;0.05529569483662058;0.017397828710945334;0.0;0.0;0.0;0.0;0.0;0.03138642771940406;0.0;0.0;0.0;0.055557584253658705;0.023112384712787426;0.04444993242920877;0.03086556967808749;0.03952503990795888;0.0;0.0;0.07833926593355726;0.020551556119460312;0.033252824739608555;0.05087669711063181;0.0;0.0023572423324628605;0.054382306370183965;0.03731042693583447;0.05692912261822575;0.006485992255984098;0.07068169447776516;0.0;0.06068373648625161;0.02421127091208796;0.02787112458633285;0.01223178676414146;0.03356725433186756;0.0;0.0;0.0788179542418208;0.014262447634628238;0.032467557485820406;0.034933498607987716;0.0;0.0014190379782457485;0.017623688184580273;0.018965702038226943;0.017015634001968725;0.0;0.022338410436454934;0.0;0.02108526993181283;0.013256439867237528;0.0;0.0;0.0;0.0;0.0;0.025903904530758495;0.0;0.0068331058279131;0.0;0.0;0.00338516586936311;0.05225529127966892;0.018841113964807383;0.05430183684942564;0.04285495643554833;0.01768679450570992;0.0;0.028691389459925644;0.020951886854752806;0.03914968132289104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008687819263042764;0.0;0.046816807473146475;0.043524067654037435;0.0;0.05447431781856362;0.038278243305006364;0.0;0.01898599400808527;0.010838277778963583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04541458284801569;0.051295377100245294;0.05429236365313699;0.029935804277157366;0.0;0.0;0.0;0.0;0.01470588235
0.04397994971335425;0.0;0.031927542840705044;0.008389572341343382;0.0;0.011946375271848875;0.0;0.011127346175356812;0.0;0.0010421710673319737;0.0;0.0057503451182480915;0.0;0.008139958111947707;0.0;0.005983642986003453;0.0;0.00193587632355524;0.0;0.01570935667060606;0.0093547184100052;0.016865490780997573;0.0;0.021816358067780765;0.016710316352841387;0.018189373301519925;0.0020074417743398466;0.0;0.0029595601394520263;0.0;0.0;0.0;0.005231071286567343;0.0;0.0;0.0;0.017442497381962616;0.0069337154138362275;0.005556241553651096;0.010288523226029163;0.0;0.0;0.0;0.02487801012754859;0.005871873176988661;0.008550726361613628;0.01695889903687727;0.0;0.0;0.016663102230418485;0.012100679006216586;0.017326254709894795;0.0;0.022867607036924024;0.0;0.01828050446946089;0.00880409851348653;0.0061935832414073;0.01834768014621219;0.0;0.0;0.0;0.024422464694648698;0.006112477557697817;0.009580590733520775;0.008733374651996929;0.0;0.0;0.020733750805388557;0.0063219006794089806;0.023092646145528983;0.0;0.02628048286641757;0.0;0.022591360641228034;0.013256439867237528;0.01200384184418359;0.021422560838887206;0.0;0.0;0.0;0.025903904530758495;0.0;0.0204993174837393;0.0;0.0;0.0;0.0158105753102588;0.0;0.016731658412988293;0.0;0.02080799353612932;0.0;0.0;0.0;0.0;0.0;0.040041253019303974;0.006060828684664784;0.0;0.007065260983550022;0.0;0.04112434887904792;0.015669655775378107;0.08803116495582324;0.04494719479314977;0.0;0.03246780462963511;0.0049178324794931635;0.0;0.005732647896123895;0.0;0.03277205146251733;0.011042591514447305;0.052073446193531624;0.03706029617022969;0.0;0.011456991961076595;0.0;0.0;0.0;0.0;0.011922781778355294;0.01969607105031674;0.0;0.008973392955944749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012029288210366905;0.0;0.019215853813604897;0.002808004364776609;0.0;0.02125827036821995;0.004742437223629107;0.0;0.01898599400808527;0.01896698611318627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03745228585518177;0.038471532825183966;0.037722616304452325;0.04605508350331902;0.0;0.0;0.0;0.0;0.0
0.04397994971335425;0.0;0.031927542840705044;0.011652183807421364;0.0;0.01659218787756788;0.0;0.016363744375524722;0.0;0.0;0.0;0.0015767075324228637;0.0;0.0022319239984372745;0.0;0.0017241005213908256;0.0;0.0;0.0;0.003461383673184386;0.0046773592050026;0.003182168071886334;0.0;0.004806994150527965;0.0038791805819096076;0.004729237058395181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003876110529325026;0.0023112384712787423;0.0;0.0;0.0;0.0;0.0;0.0021172774576637098;0.0;0.0009500807068459587;0.0;0.0;0.006285979553234295;0.0019692757181403665;0.004033559668738862;0.0015911866570311544;0.0;0.002702535377091021;0.0;0.0020730468985986576;0.0;0.00309679162070365;0.0;0.00839181358296689;0.0;0.0;0.0016651680473624112;0.0;0.0;0.0;0.0213055500729938;0.002838075956491497;0.0020733750805388557;0.0063219006794089806;0.0012154024287120517;0.0;0.0026280482866417572;0.0;0.0015060907094152022;0.0;0.01200384184418359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00677033173872622;0.0034836860853112613;0.0;0.001977377812444071;0.0;0.002080799353612932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004009762736788968;0.0;0.004192549922968341;0.0007020010911941522;0.0;0.0028787241123631184;0.0;0.0;0.0029209221550900418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014450094542550447;0.008774209240831431;0.004583121607082993;0.004605508350331903;0.0;0.0;0.0;0.0;0.24
