TP_GRAU_ACADEMICO;IN_GRATUITO;QT_CURSO;QT_VG_TOTAL;QT_VG_TOTAL_DIURNO;QT_VG_TOTAL_NOTURNO;QT_VG_TOTAL_EAD;QT_VG_NOVA;QT_VG_PROC_SELETIVO;QT_VG_REMANESC;QT_VG_PROG_ESPECIAL;QT_INSCRITO_TOTAL;QT_INSCRITO_TOTAL_DIURNO;QT_INSCRITO_TOTAL_NOTURNO;QT_INSCRITO_TOTAL_EAD;QT_INSC_VG_NOVA;QT_INSC_PROC_SELETIVO;QT_INSC_VG_REMANESC;QT_INSC_VG_PROG_ESPECIAL;QT_ING;QT_ING_FEM;QT_ING_MASC;QT_ING_DIURNO;QT_ING_NOTURNO;QT_ING_VG_NOVA;QT_ING_VESTIBULAR;QT_ING_ENEM;QT_ING_AVALIACAO_SERIADA;QT_ING_SELECAO_SIMPLIFICA;QT_ING_EGR;QT_ING_OUTRO_TIPO_SELECAO;QT_ING_PROC_SELETIVO;QT_ING_VG_REMANESC;QT_ING_VG_PROG_ESPECIAL;QT_ING_OUTRA_FORMA;QT_ING_0_17;QT_ING_18_24;QT_ING_25_29;QT_ING_30_34;QT_ING_35_39;QT_ING_40_49;QT_ING_50_59;QT_ING_60_MAIS;QT_ING_BRANCA;QT_ING_PRETA;QT_ING_PARDA;QT_ING_AMARELA;QT_ING_INDIGENA;QT_ING_CORND;QT_MAT;QT_MAT_FEM;QT_MAT_MASC;QT_MAT_DIURNO;QT_MAT_NOTURNO;QT_MAT_0_17;QT_MAT_18_24;QT_MAT_25_29;QT_MAT_30_34;QT_MAT_35_39;QT_MAT_40_49;QT_MAT_50_59;QT_MAT_60_MAIS;QT_MAT_BRANCA;QT_MAT_PRETA;QT_MAT_PARDA;QT_MAT_AMARELA;QT_MAT_INDIGENA;QT_MAT_CORND;QT_CONC;QT_CONC_FEM;QT_CONC_MASC;QT_CONC_DIURNO;QT_CONC_NOTURNO;QT_CONC_0_17;QT_CONC_18_24;QT_CONC_25_29;QT_CONC_30_34;QT_CONC_35_39;QT_CONC_40_49;QT_CONC_50_59;QT_CONC_60_MAIS;QT_CONC_BRANCA;QT_CONC_PRETA;QT_CONC_PARDA;QT_CONC_AMARELA;QT_CONC_INDIGENA;QT_CONC_CORND;QT_ING_NACBRAS;QT_ING_NACESTRANG;QT_MAT_NACBRAS;QT_MAT_NACESTRANG;QT_CONC_NACBRAS;QT_CONC_NACESTRANG;QT_ALUNO_DEFICIENTE;QT_ING_DEFICIENTE;QT_MAT_DEFICIENTE;QT_CONC_DEFICIENTE;QT_ING_FINANC;QT_ING_FINANC_REEMB;QT_ING_FIES;QT_ING_RPFIES;QT_ING_FINANC_REEMB_OUTROS;QT_ING_FINANC_NREEMB;QT_ING_PROUNII;QT_ING_PROUNIP;QT_ING_NRPFIES;QT_ING_FINANC_NREEMB_OUTROS;QT_MAT_FINANC;QT_MAT_FINANC_REEMB;QT_MAT_FIES;QT_MAT_RPFIES;QT_MAT_FINANC_REEMB_OUTROS;QT_MAT_FINANC_NREEMB;QT_MAT_PROUNII;QT_MAT_PROUNIP;QT_MAT_NRPFIES;QT_MAT_FINANC_NREEMB_OUTROS;QT_CONC_FINANC;QT_CONC_FINANC_REEMB;QT_CONC_FIES;QT_CONC_RPFIES;QT_CONC_FINANC_REEMB_OUTROS;QT_CONC_FINANC_NREEMB;QT_CONC_PROUNII;QT_CONC_PROUNIP;QT_CONC_NRPFIES;QT_CONC_FINANC_NREEMB_OUTROS;QT_ING_RESERVA_VAGA;QT_ING_RVREDEPUBLICA;QT_ING_RVETNICO;QT_ING_RVPDEF;QT_ING_RVSOCIAL_RF;QT_ING_RVOUTROS;QT_MAT_RESERVA_VAGA;QT_MAT_RVREDEPUBLICA;QT_MAT_RVETNICO;QT_MAT_RVPDEF;QT_MAT_RVSOCIAL_RF;QT_MAT_RVOUTROS;QT_CONC_RESERVA_VAGA;QT_CONC_RVREDEPUBLICA;QT_CONC_RVETNICO;QT_CONC_RVPDEF;QT_CONC_RVSOCIAL_RF;QT_CONC_RVOUTROS;QT_SIT_TRANCADA;QT_SIT_TRANSFERIDO;QT_SIT_FALECIDO;QT_ING_PROCESCPUBLICA;QT_ING_PROCESCPRIVADA;QT_ING_PROCNAOINFORMADA;QT_MAT_PROCESCPUBLICA;QT_MAT_PROCESCPRIVADA;QT_MAT_PROCNAOINFORMADA;QT_CONC_PROCESCPUBLICA;QT_CONC_PROCESCPRIVADA;QT_CONC_PROCNAOINFORMADA;QT_PARFOR;QT_ING_PARFOR;QT_MAT_PARFOR;QT_CONC_PARFOR;QT_APOIO_SOCIAL;QT_ING_APOIO_SOCIAL;QT_MAT_APOIO_SOCIAL;QT_CONC_APOIO_SOCIAL;QT_ATIV_EXTRACURRICULAR;QT_ING_ATIV_EXTRACURRICULAR;QT_MAT_ATIV_EXTRACURRICULAR;QT_CONC_ATIV_EXTRACURRICULAR;QT_MOB_ACADEMICA;QT_ING_MOB_ACADEMICA;QT_MAT_MOB_ACADEMICA;QT_CONC_MOB_ACADEMICA;PERC_DESVINCULADO
0.010520488877435999;0.0;0.02294761302738381;0.02371850713172151;0.0;0.03539935967021386;0.0;0.030547804706005755;0.0;0.005658842395746071;0.0;0.010009415658620086;0.0;0.015931431992182304;0.0;0.008399230679484723;0.0;0.018190342020923025;0.0;0.024521365107299395;0.009961164901835046;0.027386335602515802;0.0;0.034625478536009294;0.026920074830566562;0.028827300830162522;0.004412434891152361;0.0;0.005507185848096286;0.0;0.0;0.0;0.0029613255467098023;0.0;0.0;0.0;0.02810867313398021;0.007604961307914943;0.008451542547285166;0.0;0.009597211839133202;0.0;0.0;0.03268086128578607;0.0050292388631202195;0.010959888827567125;0.011107683342678126;0.02945000320268802;0.01040108536955758;0.019775640727627858;0.007524956041712876;0.022048141518710266;0.0;0.030142836028545974;0.0;0.023042617652938854;0.011966601286830789;0.0017803292133101258;0.0034316071524433745;0.0;0.0;0.0;0.023343354251229118;0.005289515459963078;0.007462202738129325;0.017776724373470405;0.010923255186885403;0.014858881081700694;0.007593411933847032;0.0044063125989139305;0.008103544120591088;0.0;0.010328329626703344;0.0;0.00780488836657218;0.006448795106829473;0.008651282983072488;0.0;0.0;0.0;0.0;0.010316755007096159;0.01041045568238499;0.0;0.027735009811261455;0.0;0.0;0.024656573694849474;0.0;0.019852892244982285;0.0;0.007622319254441149;0.0;0.008497876061969032;0.0;0.0;0.0;0.005395282735917387;0.0;0.0;0.0;0.0;0.005732174027608942;0.02985303238423329;0.0;0.0;0.0;0.009533702824442852;0.008919886163283847;0.016031818181149085;0.0;0.0;0.0080520566762969;0.037753300866813604;0.0;0.0;0.0;0.005625795578909973;0.017300623785236068;0.022091694090300196;0.0;0.0;0.0029222407285427396;0.009707365442650518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017609181081227537;0.015797334923732143;0.0;0.02316198635271648;0.019158823093863783;0.0;0.0191869028735845;0.015943427087170742;0.0;0.008280846585501182;0.004446289213779488;0.0;0.0;0.0;0.0;0.0;0.08956361079075556;0.10846900346525863;0.08331921018800903;0.032384997562489276;0.06590887801218813;0.06782794935362488;0.05820850068652134;0.019724040658320226;0.0;0.0;0.0;0.0;0.1202185792349726
0.010520488877435999;0.04038961958610097;0.02294761302738381;0.009178031020535713;0.019576110977164378;0.0;0.0;0.012924071221771666;0.0;0.0002572201088975487;0.0;0.009058294713683336;0.013743101767313222;0.0;0.0;0.00897848796772505;0.0;0.005418399750913241;0.0;0.011248332618027245;0.011206310514564426;0.011117225343595523;0.023634552291181922;0.0;0.012327884735493098;0.00030997097666841424;0.018752848287397535;0.0;0.012850100312224668;0.0;0.0;0.0;0.0014806627733549012;0.0;0.0;0.0;0.011849734752560286;0.009506201634893678;0.0;0.0;0.009597211839133202;0.03404039587848988;0.0;0.012732803098358208;0.007543858294680329;0.010959888827567125;0.011107683342678126;0.02945000320268802;0.0007429346692541128;0.019127259064426944;0.016304071423711233;0.019469411516521932;0.031900611703871914;0.0;0.0;0.018377547821362278;0.021938769025856446;0.010681975279860754;0.013726428609773498;0.00925113318866986;0.035539062237806146;0.0;0.023541179287256485;0.011901409784916925;0.014246023409155985;0.022220905466838005;0.010923255186885403;0.00043702591416766747;0.007593411933847032;0.017625250395655722;0.00506471507536943;0.014452522249680149;0.0;0.0;0.00520325891104812;0.009673192660244209;0.008651282983072488;0.015379156298021624;0.0;0.0;0.0;0.01179057715096704;0.0;0.002726364841221134;0.0;0.0;0.0;0.011310354905894254;0.0;0.01909349199517422;0.008789192422379926;0.007622319254441149;0.0;0.02974256621689161;0.02616895573262865;0.02308439427299045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03599758021093815;0.03930978887542291;0.019827372141720083;0.03431991115272901;0.032579198861286844;0.06407682432875707;0.03686964479475346;0.03927861063208834;0.019771936352221284;0.04383885230217969;0.03154277385466427;0.07536713134624101;0.011120725771143381;0.011794125865200426;0.010681298198423771;0.0;0.011425773622475752;0.0;0.014941123341647608;0.0;0.012610831807632956;0.008314559203539249;0.013596584131129137;0.0;0.013839733220290458;0.02326172148783928;0.0;0.003548934250929078;0.013338867641338462;0.0;0.0;0.0;0.0;0.0;0.015980229311213647;0.012052111496139847;0.017301256760351602;0.0;0.004339679210679053;0.0012445495294243097;0.004453109342138245;0.0021915600731466918;0.0;0.0;0.0;0.0;0.3502824858757062
0.010520488877435999;0.0;0.02294761302738381;0.015984211327899275;0.0;0.02385609021253543;0.0;0.01762373348423409;0.0;0.009002703811414204;0.0;0.006114348931736252;0.0;0.00973187022146883;0.0;0.006227015848583502;0.0;0.0023221713218199605;0.0;0.02159679862661231;0.01743203857821133;0.022234450687191046;0.0;0.030495834306943963;0.023397822048997104;0.023247823250131066;0.009927978505092812;0.0;0.0;0.0;0.0;0.0;0.004441988320064704;0.0;0.0;0.0;0.024526195185531754;0.009506201634893678;0.0;0.015275634212148526;0.0;0.0;0.0;0.03650070221529353;0.007543858294680329;0.004697095211814482;0.0;0.0;0.0007429346692541128;0.0202078951697618;0.013168673072997534;0.021403459018163182;0.0;0.03080169583244862;0.0;0.0226185203955228;0.009307356556423946;0.008901646066550629;0.02058964291466025;0.00925113318866986;0.0;0.0;0.030662880584241638;0.006611894324953847;0.006783820671026659;0.013332543280102804;0.0;0.0017481036566706699;0.007593411933847032;0.0;0.009116487135664974;0.0;0.010328329626703344;0.0;0.006504073638810151;0.0032243975534147363;0.008651282983072488;0.015379156298021624;0.020290196015399928;0.0;0.0;0.008842932863225279;0.0;0.008179094523663404;0.0;0.0;0.0;0.021715881419316966;0.0;0.020286835244872608;0.0;0.007622319254441149;0.0;0.008497876061969032;0.013084477866314325;0.005771098568247613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012273065602067678;0.0;0.0;0.01781691257901268;0.022248955850938588;0.0;0.017456936221048193;0.019863941944671743;0.0;0.004731912334572104;0.01111572303444872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0909090909090909
0.010520488877435999;0.0;0.02294761302738381;0.008765535244331862;0.0;0.013082372052035558;0.0;0.008811866742117045;0.0;0.006430502722438717;0.0;0.0011775783127788337;0.0;0.00187428611672733;0.0;0.0012067860171673453;0.0;0.0003870285536366601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005619307747741249;0.005016637361141918;0.005673206004814337;0.0;0.008565177450734375;0.0;0.0056546300988807;0.0066481118260171045;0.0;0.006863214304886749;0.0;0.0;0.0;0.008308651513149346;0.0013223788649907695;0.003052719301961997;0.0;0.0;0.0;0.009280836808035261;0.008812625197827861;0.009116487135664974;0.0;0.012623513988192977;0.0;0.01040651782209624;0.009673192660244209;0.0;0.0;0.0;0.0;0.0;0.0147382214387088;0.0;0.002726364841221134;0.0;0.0;0.0;0.0;0.0;0.005641258998574201;0.0;0.009316167977650293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00800417321873979;0.0;0.0;0.0;0.0;0.0;0.005661709044664278;0.004181882514667736;0.0;0.013012758920073286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.173076923076923
0.010520488877435999;0.0;0.02294761302738381;0.006806180307363563;0.0;0.010158077122757021;0.0;0.008811866742117045;0.0;0.001543320653385292;0.0;0.0036233178854733344;0.0;0.005767034205314861;0.0;0.0035720866108153422;0.0;0.0023221713218199605;0.0;0.004499333047210898;0.0012451456127293807;0.005151884915324755;0.0;0.006353298813946659;0.0047802002035585486;0.005269506603363042;0.0011031087227880902;0.0;0.0;0.0;0.0;0.0;0.0014806627733549012;0.0;0.0;0.0;0.004409203628859641;0.005703720980936207;0.004225771273642583;0.0;0.0;0.0;0.0;0.006366401549179104;0.0;0.002348547605907241;0.0;0.0;0.0014858693385082257;0.006483816632009133;0.004389557690999178;0.006833634505799088;0.0;0.009882897058539664;0.0;0.006644190366184823;0.0073129230086188155;0.0035606584266202517;0.0;0.0;0.0;0.0;0.010089076837395636;0.0;0.0023743372348593306;0.004444181093367601;0.0;0.00043702591416766747;0.005905987059658803;0.0;0.007090601105517202;0.0;0.008033145265213712;0.0;0.00780488836657218;0.0032243975534147363;0.0;0.0;0.0;0.0;0.0;0.008842932863225279;0.0;0.002726364841221134;0.0;0.0;0.0;0.004297934864239817;0.016468855962311107;0.006509144998354847;0.0;0.0059284705312320045;0.0;0.0;0.0;0.0;0.0;0.008092924103876081;0.013659978557128891;0.0;0.019316829388137488;0.0;0.0064486957810600595;0.0;0.0;0.007517865717957214;0.0;0.009533702824442852;0.016055795093910925;0.0;0.022909739207082204;0.0;0.007285194135697196;0.0035955524635060574;0.0050282374169320606;0.007600493865259558;0.0;0.011251591157819946;0.0;0.0;0.0;0.0;0.011688962914170958;0.0;0.0;0.017483258916576837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003735280835411902;0.0031594669847464286;0.0;0.005345073773703803;0.0012360531028299214;0.0;0.008807102958366656;0.001045470628666934;0.0;0.008280846585501182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3
0.031561466632307994;0.04038961958610097;0.02294761302738381;0.006909304251414526;0.0;0.010311987382192734;0.0;0.0058745778280780295;0.0;0.006944942940233814;0.0;0.004121524094725918;0.0;0.006560001408545655;0.0;0.004296158221115749;0.0;0.0007740571072733202;0.0;0.009448599399142886;0.01867718419094071;0.0073210996165141255;0.0;0.013341927509287983;0.010063579375912733;0.0;0.0;0.0;0.03671457232064191;0.0;0.0;0.0;0.0029613255467098023;0.0;0.0;0.0;0.008818407257719282;0.009506201634893678;0.008451542547285166;0.007637817106074263;0.019194423678266403;0.0;0.0;0.015703790487975124;0.0025146194315601098;0.0031313968078763217;0.0;0.0;0.0;0.010157979390147643;0.014422832413283012;0.00915449150776859;0.0;0.01548320539171214;0.0;0.008764676653265085;0.008642545373822237;0.017803292133101258;0.01715803576221687;0.01850226637733972;0.0;0.0;0.014836877702052406;0.0013223788649907695;0.006105438603923994;0.0;0.0;0.0;0.005062274622564688;0.0044063125989139305;0.00506471507536943;0.0;0.006885553084468896;0.0;0.00520325891104812;0.0;0.008651282983072488;0.015379156298021624;0.0;0.0;0.0;0.00589528857548352;0.0;0.005452729682442268;0.0;0.0;0.0;0.009500698120951173;0.0;0.010197660497422595;0.0;0.005081546169627433;0.0;0.016995752123938064;0.013084477866314325;0.011542197136495225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03927008750284162;0.0428834060459159;0.0;0.0;0.04343893181504912;0.0;0.018662412797344343;0.018427002518757493;0.005392346277878532;0.0;0.017297650178364276;0.0;0.01668108865671507;0.01769118879780064;0.010681298198423771;0.0;0.022851547244951503;0.0;0.010138619410403733;0.009478400954239286;0.0;0.011877941719341785;0.0012360531028299214;0.0;0.01352519382892022;0.002090941257333868;0.0;0.007097868501858156;0.0;0.0;0.0;0.0;0.0;0.0;0.005202865357139327;0.007030398372748244;0.005463554766426821;0.0;0.003525989358676731;0.0012445495294243097;0.003816950864689924;0.0021915600731466918;0.0;0.0;0.0;0.0;0.2127659574468085
0.031561466632307994;0.04038961958610097;0.02294761302738381;0.008353039468128008;0.0;0.01246673101429271;0.0;0.011749155656156059;0.0;0.0002572201088975487;0.0;0.008786545872272835;0.0;0.013985057947888539;0.0;0.007675159069184316;0.0;0.013545999377283104;0.0;0.01799733218884359;0.01867718419094071;0.017624869447163634;0.0;0.025413195255786634;0.01660490597025601;0.005269506603363042;0.02592305498552012;0.0;0.0018357286160320954;0.0;0.0;0.0;0.020729278826968615;0.0;0.0;0.022043335708870276;0.015156637474205016;0.0266173645777023;0.021128856368212916;0.030551268424297052;0.009597211839133202;0.0;0.0;0.01994805818742786;0.0;0.018788380847257927;0.0444307333707125;0.0;0.0037146733462705642;0.0202078951697618;0.01755823076399671;0.020500903517397265;0.0;0.03080169583244862;0.024028466566610635;0.016681158791698066;0.02792206966927184;0.02136395055972151;0.03088446437199037;0.023127832971674648;0.0;0.0;0.02373900432328385;0.003967136594972308;0.018655506845323314;0.022220905466838005;0.0;0.0017481036566706699;0.010968261682223491;0.0;0.013168259195960519;0.0;0.014918698349682609;0.0;0.006504073638810151;0.022570782873903156;0.008651282983072488;0.0;0.0;0.0;0.0;0.017685865726450558;0.0;0.002726364841221134;0.0;0.0;0.0;0.018096567849430804;0.0;0.020286835244872608;0.0;0.011010016700859437;0.0;0.016995752123938064;0.0;0.017313295704742836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04581510208664855;0.05003064038690189;0.0231319341653401;0.0;0.02533937689211199;0.04271788288583805;0.03140747519553072;0.03345955720511229;0.012582141315049906;0.04383885230217969;0.016280141344342847;0.06783041821161692;0.02780181442785845;0.029485314663001066;0.0;0.0;0.011425773622475752;0.0;0.03148308132704317;0.0;0.0;0.011284044633374696;0.025957115159428352;0.0;0.013053384741864864;0.027182236345340283;0.0;0.007097868501858156;0.015562012248228207;0.0;0.0;0.0;0.0;0.0;0.006689398316321992;0.009039083622104885;0.007740035919104663;0.0;0.003525989358676731;0.0018668242941364645;0.003816950864689924;0.0;0.0;0.0;0.0;0.0;0.4224598930481283
0.031561466632307994;0.0;0.02294761302738381;0.01804669020891854;0.0;0.02693429540124968;0.0;0.024966955769331625;0.0;0.0012861005444877434;0.0;0.004800896198252168;0.0;0.007641320322042192;0.0;0.004875415509356075;0.0;0.0019351427681833003;0.0;0.020246998712449043;0.008716019289105665;0.022505602524839716;0.0;0.028589844662759965;0.02264305359580365;0.02789738790015728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019565841103064658;0.024716124250723566;0.008451542547285166;0.02291345131822279;0.009597211839133202;0.0;0.0;0.02928544712622388;0.0;0.005479944413783563;0.011107683342678126;0.0;0.009658150700303467;0.013832142148286151;0.005016637361141918;0.01547238001313001;0.0;0.021083513724884616;0.0;0.015267501266977892;0.009307356556423946;0.0017803292133101258;0.013726428609773498;0.00462556659433493;0.0;0.0;0.021760753963010193;0.0;0.0023743372348593306;0.004444181093367601;0.0;0.004370259141676674;0.01265568655641172;0.0044063125989139305;0.014181202211034404;0.0;0.017213882711172242;0.0;0.01951222091643045;0.0;0.0;0.0;0.0;0.0;0.0;0.020633510014192318;0.0;0.002726364841221134;0.0;0.0;0.0;0.020358638830609656;0.0;0.013886175996490342;0.0;0.012703865424068582;0.0;0.004248938030984516;0.013084477866314325;0.005771098568247613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02642842032553547;0.0006180265514149607;0.0;0.019815981656324973;0.000522735314333467;0.0;0.016561693171002364;0.002223144606889744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004610909161346494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5703125
0.010520488877435999;0.0;0.02294761302738381;0.010312394405096308;0.0;0.015391025943571245;0.0;0.014686444570195073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00097257249480137;0.0;0.0011604285009847509;0.0;0.0014824345587809496;0.0;0.0009895602673041226;0.0006648111826017105;0.0017803292133101258;0.0;0.0;0.0;0.0;0.00019782503602736541;0.0;0.0006783820671026659;0.0;0.0;0.0026221554850060047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009763717497532271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001067223095831972;0.0;0.0;0.0;0.0;0.0;0.0012581575654809507;0.0002613676571667335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008136898520023225;0.0;0.000954237716172481;0.0;0.0;0.0;0.0;0.0;0.1111111111111111
0.031561466632307994;0.0;0.02294761302738381;0.006703056363312599;0.0;0.010004166863321309;0.0;0.007343222285097537;0.0;0.0038583016334632304;0.0;0.014040356806209171;0.0;0.02234725754559509;0.0;0.013709089155021042;0.0;0.010062742394553162;0.0;0.01372296579399324;0.008716019289105665;0.014642199233028251;0.0;0.01937756138253731;0.011573116282299643;0.01239883906673657;0.003309326168364271;0.0;0.0;0.0;0.0;0.0;0.022209941600323517;0.0;0.0;0.022043335708870276;0.01240088520616774;0.019012403269787356;0.016903085094570332;0.007637817106074263;0.0;0.0;0.0;0.01400608340819403;0.0025146194315601098;0.008611341221659885;0.0;0.0;0.011886954708065806;0.008861216063745816;0.004389557690999178;0.009670237508206257;0.0;0.013506625980004208;0.024028466566610635;0.009047408158209121;0.007977734191220526;0.0035606584266202517;0.010294821457330124;0.0;0.0;0.0;0.006132576116848328;0.0;0.004748674469718661;0.0;0.0;0.016169958824203697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01379863298519099;0.0;0.008895831497751625;0.0;0.0;0.0;0.004248938030984516;0.013084477866314325;0.005771098568247613;0.0;0.02562759299560759;0.0;0.0;0.0;0.0;0.02722782663114247;0.0;0.0;0.03174209969804157;0.0;0.015767277748117023;0.0;0.0;0.0;0.0;0.016487544622893653;0.0;0.0;0.020426327262885062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006936950122907818;0.0;0.0;0.014550478606193688;0.007416318616979529;0.0;0.010065260523847605;0.004704617829001202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004459598877547995;0.012052111496139847;0.005463554766426821;0.0;0.027665454968078967;0.03733648588272929;0.025764418336656988;0.0;0.0;0.0;0.0;0.0;0.1097560975609756
0.031561466632307994;0.0;0.02294761302738381;0.009590526796739565;0.0;0.014313654127521258;0.0;0.007343222285097537;0.0;0.011060464682594593;0.0;0.002672196940536584;0.0;0.00425318772641971;0.0;0.001303328898540733;0.0;0.012384913716373123;0.0;0.006524032918455803;0.011206310514564426;0.005423036752973426;0.0;0.009212283280222656;0.00452861071916073;0.0034096807433525566;0.003860880529758316;0.0;0.0;0.0;0.0;0.0;0.016287290506903914;0.0;0.0;0.0;0.0035824779484484584;0.01330868228885115;0.016903085094570332;0.007637817106074263;0.03838884735653281;0.0;0.0;0.007215255089069651;0.0025146194315601098;0.003914246009845402;0.0;0.0;0.004457608015524677;0.0014048269369353122;0.002508318680570959;0.0011604285009847509;0.0;0.002141294362683594;0.0;0.0009895602673041226;0.001329622365203421;0.0035606584266202517;0.0;0.00925113318866986;0.0;0.0;0.0017804253242462886;0.0;0.00033919103355133296;0.0;0.0;0.0013110777425030023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006560005845418667;0.0;0.0014103147496435503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008092924103876081;0.0;0.0;0.0;0.0;0.008598261041413412;0.0;0.0;0.010023820957276285;0.0;0.002566766145042306;0.0;0.0;0.0;0.0;0.0026840188920989666;0.0;0.0;0.0033252160660510567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00266805773957993;0.0;0.0;0.008017610660555705;0.0012360531028299214;0.0;0.0018872363482214261;0.0002613676571667335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007432664795913325;0.0020086852493566413;0.0009105924610711369;0.0;0.007865668569355784;0.01804596817665249;0.004135030103414084;0.0;0.0;0.0;0.0;0.0;0.8461538461538461
