TP_GRAU_ACADEMICO;IN_GRATUITO;QT_CURSO;QT_VG_TOTAL;QT_VG_TOTAL_DIURNO;QT_VG_TOTAL_NOTURNO;QT_VG_TOTAL_EAD;QT_VG_NOVA;QT_VG_PROC_SELETIVO;QT_VG_REMANESC;QT_VG_PROG_ESPECIAL;QT_INSCRITO_TOTAL;QT_INSCRITO_TOTAL_DIURNO;QT_INSCRITO_TOTAL_NOTURNO;QT_INSCRITO_TOTAL_EAD;QT_INSC_VG_NOVA;QT_INSC_PROC_SELETIVO;QT_INSC_VG_REMANESC;QT_INSC_VG_PROG_ESPECIAL;QT_ING;QT_ING_FEM;QT_ING_MASC;QT_ING_DIURNO;QT_ING_NOTURNO;QT_ING_VG_NOVA;QT_ING_VESTIBULAR;QT_ING_ENEM;QT_ING_AVALIACAO_SERIADA;QT_ING_SELECAO_SIMPLIFICA;QT_ING_EGR;QT_ING_OUTRO_TIPO_SELECAO;QT_ING_PROC_SELETIVO;QT_ING_VG_REMANESC;QT_ING_VG_PROG_ESPECIAL;QT_ING_OUTRA_FORMA;QT_ING_0_17;QT_ING_18_24;QT_ING_25_29;QT_ING_30_34;QT_ING_35_39;QT_ING_40_49;QT_ING_50_59;QT_ING_60_MAIS;QT_ING_BRANCA;QT_ING_PRETA;QT_ING_PARDA;QT_ING_AMARELA;QT_ING_INDIGENA;QT_ING_CORND;QT_MAT;QT_MAT_FEM;QT_MAT_MASC;QT_MAT_DIURNO;QT_MAT_NOTURNO;QT_MAT_0_17;QT_MAT_18_24;QT_MAT_25_29;QT_MAT_30_34;QT_MAT_35_39;QT_MAT_40_49;QT_MAT_50_59;QT_MAT_60_MAIS;QT_MAT_BRANCA;QT_MAT_PRETA;QT_MAT_PARDA;QT_MAT_AMARELA;QT_MAT_INDIGENA;QT_MAT_CORND;QT_CONC;QT_CONC_FEM;QT_CONC_MASC;QT_CONC_DIURNO;QT_CONC_NOTURNO;QT_CONC_0_17;QT_CONC_18_24;QT_CONC_25_29;QT_CONC_30_34;QT_CONC_35_39;QT_CONC_40_49;QT_CONC_50_59;QT_CONC_60_MAIS;QT_CONC_BRANCA;QT_CONC_PRETA;QT_CONC_PARDA;QT_CONC_AMARELA;QT_CONC_INDIGENA;QT_CONC_CORND;QT_ING_NACBRAS;QT_ING_NACESTRANG;QT_MAT_NACBRAS;QT_MAT_NACESTRANG;QT_CONC_NACBRAS;QT_CONC_NACESTRANG;QT_ALUNO_DEFICIENTE;QT_ING_DEFICIENTE;QT_MAT_DEFICIENTE;QT_CONC_DEFICIENTE;QT_ING_FINANC;QT_ING_FINANC_REEMB;QT_ING_FIES;QT_ING_RPFIES;QT_ING_FINANC_REEMB_OUTROS;QT_ING_FINANC_NREEMB;QT_ING_PROUNII;QT_ING_PROUNIP;QT_ING_NRPFIES;QT_ING_FINANC_NREEMB_OUTROS;QT_MAT_FINANC;QT_MAT_FINANC_REEMB;QT_MAT_FIES;QT_MAT_RPFIES;QT_MAT_FINANC_REEMB_OUTROS;QT_MAT_FINANC_NREEMB;QT_MAT_PROUNII;QT_MAT_PROUNIP;QT_MAT_NRPFIES;QT_MAT_FINANC_NREEMB_OUTROS;QT_CONC_FINANC;QT_CONC_FINANC_REEMB;QT_CONC_FIES;QT_CONC_RPFIES;QT_CONC_FINANC_REEMB_OUTROS;QT_CONC_FINANC_NREEMB;QT_CONC_PROUNII;QT_CONC_PROUNIP;QT_CONC_NRPFIES;QT_CONC_FINANC_NREEMB_OUTROS;QT_ING_RESERVA_VAGA;QT_ING_RVREDEPUBLICA;QT_ING_RVETNICO;QT_ING_RVPDEF;QT_ING_RVSOCIAL_RF;QT_ING_RVOUTROS;QT_MAT_RESERVA_VAGA;QT_MAT_RVREDEPUBLICA;QT_MAT_RVETNICO;QT_MAT_RVPDEF;QT_MAT_RVSOCIAL_RF;QT_MAT_RVOUTROS;QT_CONC_RESERVA_VAGA;QT_CONC_RVREDEPUBLICA;QT_CONC_RVETNICO;QT_CONC_RVPDEF;QT_CONC_RVSOCIAL_RF;QT_CONC_RVOUTROS;QT_SIT_TRANCADA;QT_SIT_FALECIDO;QT_ING_PROCESCPUBLICA;QT_ING_PROCESCPRIVADA;QT_ING_PROCNAOINFORMADA;QT_MAT_PROCESCPUBLICA;QT_MAT_PROCESCPRIVADA;QT_MAT_PROCNAOINFORMADA;QT_CONC_PROCESCPUBLICA;QT_CONC_PROCESCPRIVADA;QT_CONC_PROCNAOINFORMADA;QT_PARFOR;QT_ING_PARFOR;QT_MAT_PARFOR;QT_CONC_PARFOR;QT_APOIO_SOCIAL;QT_ING_APOIO_SOCIAL;QT_MAT_APOIO_SOCIAL;QT_CONC_APOIO_SOCIAL;QT_ATIV_EXTRACURRICULAR;QT_ING_ATIV_EXTRACURRICULAR;QT_MAT_ATIV_EXTRACURRICULAR;QT_CONC_ATIV_EXTRACURRICULAR;QT_MOB_ACADEMICA;QT_ING_MOB_ACADEMICA;QT_MAT_MOB_ACADEMICA;QT_CONC_MOB_ACADEMICA;TADA
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.010730460491015982;0.016337230043622596;0.0;0.0;0.014684127738169152;0.0;0.008055766272434857;0.0;0.008998994441508939;0.012556453605905035;0.0;0.0;0.009399035695341885;0.0;0.0005373712704565364;0.0;0.012144691436203493;0.012226473849804161;0.011907217932170153;0.01959446837562974;0.0;0.01274778319785306;0.01640354217291295;0.0;0.0;0.0;0.0;0.0;0.0;0.0038676978808246886;0.0;0.0;0.0;0.015506283190007573;0.0;0.0;0.0;0.0;0.0;0.0;0.010093829047306827;0.0;0.013546893857808835;0.017455436425840954;0.034523833987986266;0.006118983980557622;0.01133098992098053;0.007543349523100095;0.012083305402121347;0.015246348316631148;0.0;0.0;0.014559625867420515;0.0051036186703891035;0.0;0.0;0.0;0.0;0.0;0.007851903103371033;0.005489251058429429;0.014787257193215796;0.010726058003503602;0.025211641894516128;0.0051403819105724224;0.010384510909888518;0.006339661713265143;0.011208278652569082;0.015414725939175252;0.0;0.0;0.016290159778743228;0.0047057390661822485;0.0;0.0;0.0;0.0;0.0;0.0025470206236622487;0.0;0.022364929515369513;0.03901371573204352;0.0;0.0;0.01218064526093427;0.0;0.011373341786356071;0.0;0.010427733347839915;0.0;0.004853625550233984;0.018499495895605175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032308346647172914;0.00934010183859965;0.0;0.03573708449459316;0.0;0.13486899530238888;0.011921380196665278;0.0063535879986954865;0.0;0.0;0.0;0.09449361441837079;0.0;0.0;0.0;0.0;0.0;0.0;0.0007926857384872682;0.0;0.011499319196446771;0.011378323933921512;0.0;0.011059541772388218;0.009942144924136203;0.0;0.006173819779434503;0.01595500650300021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036566691372968167;0.0;0.0038738476980580603;0.015341556054046756;0.0;0.0;0.0;0.0;0.08333333333
0.060720783254579073;0.04372694694466261;0.042835293687811936;0.019259800881310737;0.01466161670581515;0.01756346387907521;0.0;0.034262964722394686;0.0;0.0;0.0;0.0037495810172953913;0.002615927834563549;0.003151515460783128;0.0;0.003939715560921748;0.0;0.0;0.0;0.027457563247068766;0.04401530585929498;0.022491411649654732;0.01618673474508544;0.027202290568271944;0.030131123922198147;0.029079006579254774;0.0;0.0;0.051430827205180406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02764163525175263;0.0329343623835626;0.014823357482331736;0.014133657971481205;0.0;0.0;0.0;0.00825858740234195;0.012577621365935486;0.06096102236013976;0.0;0.034523833987986266;0.012237967961115244;0.02881308865620763;0.027658948251367017;0.028722611201763858;0.015464153292583023;0.031478304905785785;0.0;0.023659392034558337;0.03232291824579766;0.0383622093300334;0.051961686607590686;0.02342468062541491;0.06450494288062959;0.0;0.00996587701581708;0.01646775317528829;0.05377184433896653;0.010726058003503602;0.037817462841774195;0.014136050254074162;0.04598854831522058;0.050717293706121144;0.04296506816818148;0.024223140761561113;0.049872985624035165;0.0;0.032580319557486456;0.03294017346327574;0.07418723343438281;0.0942547259252546;0.058025885318565944;0.0;0.0;0.017829144365635742;0.018361765076453273;0.08498673215840415;0.0;0.14002800840280097;0.032054867905767705;0.02753885015515574;0.0;0.028758307088357495;0.009726632478694324;0.04617996196900534;0.0;0.03882900440187187;0.018499495895605175;0.026646541324369746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04421142172771031;0.0;0.0;0.0;0.09768294526265409;0.0;0.031178994360509187;0.02345940184133718;0.028964768108422703;0.014823357482331736;0.04624610200326271;0.0;0.05065541227038904;0.05312161852311213;0.07491023793272164;0.0;0.0840571783285094;0.0;0.010304914600334487;0.0;0.03377925013956239;0.008127374238515365;0.0;0.038120122704827474;0.00691627472983388;0.0;0.053506438088432355;0.019943758128750266;0.0;0.0;0.0;0.0;0.0;0.005009908752374449;0.025047007249281217;0.006131804885037143;0.0;0.0029253353098374533;0.01564901632519194;0.003099078158446448;0.0;0.0;0.0;0.0;0.0;0.04615384615
0.060720783254579073;0.04372694694466261;0.042835293687811936;0.017608960805769815;0.0;0.03211604823602324;0.0;0.019578836984225537;0.0;0.02148204339315962;0.0;0.013123533560533869;0.0;0.022060608225481896;0.0;0.013395032907133944;0.0;0.003761598893195755;0.0;0.022705292685076095;0.026898242469569154;0.02116838743496916;0.0;0.035445408922293746;0.02317778763246011;0.029824622132569;0.0;0.0;0.0;0.0;0.0;0.0;0.011603093642474065;0.0;0.0;0.04503773491110449;0.02359651789783761;0.020583976489726624;0.014823357482331736;0.0;0.0;0.0;0.0;0.012846691514754142;0.037732864097806455;0.0372539581089743;0.017455436425840954;0.0;0.0;0.01586338588937274;0.015924848993211314;0.01564887093061617;0.0;0.02883059701651408;0.0;0.017062061563383416;0.007655428005583656;0.024822606037080436;0.0043301405506325575;0.011712340312707455;0.0;0.0;0.009361884469403925;0.01646775317528829;0.02509352735818438;0.005363029001751801;0.0;0.0012850954776431056;0.00593400623422201;0.006339661713265143;0.005604139326284541;0.0;0.009974597124807034;0.0;0.0027150266297905385;0.0047057390661822485;0.01236453890573047;0.0;0.029012942659282972;0.0;0.0;0.0025470206236622487;0.018361765076453273;0.008945971806147805;0.0;0.0;0.0;0.022772510705224937;0.0;0.0159226785008985;0.0;0.005958704770194237;0.0;0.019414502200935935;0.018499495895605175;0.013323270662184873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03400878594439254;0.0373604073543986;0.037392909480905324;0.03573708449459316;0.037570363562559266;0.0;0.019716128786792575;0.021015714149531226;0.013577235050823143;0.0;0.032886116980097926;0.0;0.011256758282308675;0.01180480411624714;0.010701462561817377;0.0;0.0120081683326442;0.0;0.011097600338821755;0.0;0.030185712890672775;0.0016254748477030731;0.0;0.022119083544776437;0.00172906868245847;0.0;0.00823175970591267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013895342721727903;0.05477155713817179;0.010072004014950956;0.0;0.0;0.0;0.0;0.0;0.06818181818
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.027514001259015337;0.04189033344518615;0.0;0.0;0.03915767396845107;0.0;0.017901702827633016;0.0;0.023622360408960964;0.032960690715500715;0.0;0.0;0.024369954826844526;0.0;0.004298970163652291;0.0;0.03960225468327226;0.048905895399216644;0.036383165903853244;0.06389500557270568;0.0;0.0405611283568052;0.0268421599193121;0.036414071389765906;0.0;0.0;0.0;0.0;0.0;0.019338489404123443;0.0;0.0;0.09007546982220899;0.04719303579567522;0.004116795297945325;0.0;0.0;0.03607852014717917;0.0;0.0;0.02385814138454341;0.018866432048903228;0.0762012779501747;0.0;0.034523833987986266;0.0;0.05277003877485218;0.045260097138600575;0.05387965687503289;0.07100442216031078;0.0;0.09853292781642932;0.061195927474001856;0.03657593380445524;0.024822606037080436;0.0;0.005856170156353728;0.0;0.0;0.035635560238376225;0.025616504939337335;0.085138753536697;0.016089087005255406;0.012605820947258064;0.0;0.03263703428822105;0.025358646853060572;0.033624835957707246;0.04844628152312223;0.0;0.0;0.032580319557486456;0.042351651595640236;0.01236453890573047;0.0;0.0;0.0;0.0;0.02292318561296024;0.018361765076453273;0.05367583083688683;0.0;0.0;0.0;0.03971949541609001;0.0;0.05264232483970525;0.01945326495738865;0.0327728762360683;0.0;0.05338988105257382;0.05549848768681552;0.03996981198655462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06461669329434583;0.06164467213475769;0.10198066222065089;0.1072112534837795;0.07514072712511853;0.0;0.07290382504883766;0.07184441813909512;0.11133332741674977;0.08894014489399042;0.07810452782773257;0.0;0.061912170552697716;0.0590240205812357;0.0963131630563564;0.0;0.0480326733305768;0.0;0.011097600338821755;0.0;0.03737278738845201;0.03738592149717068;0.0;0.05647425585900367;0.03674270950224249;0.04735137238103784;0.03292703882365068;0.02393250975450032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2317073170999999
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.02201120100721227;0.03351226675614891;0.0;0.0;0.03915767396845107;0.0;0.0;0.0;0.01987277939166557;0.027728835046373617;0.0;0.0;0.020880492472885266;0.0;0.0;0.0;0.04118634487060315;0.048905895399216644;0.0383677022258816;0.0664508057956139;0.0;0.04461724119248572;0.05741239760519533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07453559924999299;0.36030187928883595;0.043147918441760205;0.0164671811917813;0.014823357482331736;0.0;0.0;0.0;0.0;0.025693383029508285;0.012577621365935486;0.08128136314685301;0.0;0.0;0.0;0.03544981132421051;0.036040447721478235;0.03486330738972716;0.04769928973346031;0.0;0.3941317112657173;0.03958398282704953;0.022966284016750965;0.009026402195301977;0.008660281101265115;0.02342468062541491;0.0;0.0;0.027481660861798617;0.023786754586527525;0.051083252122018204;0.005363029001751801;0.0;0.0;0.03263703428822105;0.025358646853060572;0.033624835957707246;0.04844628152312223;0.0;0.0;0.02986529292769592;0.03764591252945799;0.0;0.02356368148131365;0.058025885318565944;0.0;0.0;0.028017226860284735;0.055085295229359815;0.03578388722459122;0.0;0.0;0.0;0.04130827523273361;0.0;0.03558231216017114;0.0;0.0327728762360683;0.0;0.02426812775116992;0.03699899179121035;0.03330817665546218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0629162539971262;0.03922842772211853;0.04759097570297041;0.07147416898918632;0.0;0.0;0.01604801180320326;0.009774750767223827;0.011766937044046723;0.02964671496466347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014268343292770828;0.0;0.0524656438337884;0.008127374238515365;0.0;0.046591261083678025;0.009077610582906967;0.0;0.030869098897172514;0.027921261380250372;0.0;0.0;0.0;0.0;0.0;0.0005009908752374449;0.0025047007249281218;0.0;0.0;0.02413401630615899;0.011736762243893955;0.020918777569513526;0.007670778027023378;0.0;0.0;0.0;0.0;0.06060606061
0.060720783254579073;0.04372694694466261;0.042835293687811936;0.03576820163671994;0.027647620073822855;0.03211604823602324;0.0;0.060204923726493526;0.0;0.006265595989671555;0.0;0.02201539711583437;0.01405126951136992;0.0200796556501325;0.0;0.022737786951605516;0.0;0.003761598893195755;0.0;0.06917193818011555;0.05868707447905998;0.07078179548567813;0.05537567149634492;0.05440458113654389;0.07185114166062635;0.0864914041844501;0.006426012598193983;0.0;0.00791243495464314;0.0;0.0;0.0;0.02707388516577282;0.0;0.0;0.09007546982220899;0.055957456729157765;0.0494015435753439;0.12599853859981974;0.09893560580036843;0.14431408058871667;0.10468478451804275;0.0;0.06698632004121803;0.03144405341483872;0.08974817180798354;0.0;0.0;0.0;0.058435533735342444;0.06621384581387861;0.05586052661308557;0.03746245586372225;0.05560186567470573;0.09853292781642932;0.044133865910618436;0.05784101159774317;0.12411303018540218;0.11258365431644649;0.07613021203259847;0.06450494288062959;0.0;0.04258147452212752;0.06587101270115316;0.07886537169715091;0.04290423201401441;0.0;0.0;0.026703028053999045;0.01901898513979543;0.028020696631422704;0.026425244467157577;0.01496189568721055;0.0;0.021720213038324308;0.03764591252945799;0.01236453890573047;0.0;0.029012942659282972;0.0;0.0;0.015282123741973493;0.018361765076453273;0.04920284493381293;0.0;0.0;0.0;0.06937671866010388;0.0;0.058653948355350594;0.0;0.026814171465874066;0.0;0.03882900440187187;0.05549848768681552;0.03996981198655462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08332152556376173;0.08779695728283671;0.08838324059123076;0.1072112534837795;0.06762665441260668;0.0;0.057314327868583065;0.06011471721842653;0.06788617525411571;0.05929342992932694;0.06577223396019585;0.0;0.016885137423463013;0.017707206174370712;0.03210438768545213;0.0;0.0120081683326442;0.0;0.016646400508232632;0.0;0.08480747907379495;0.021131173020139952;0.0;0.07600493601024244;0.016426152483355466;0.0;0.026753219044216178;0.019943758128750266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027059351615996444;0.03521028673168187;0.024792625267571585;0.0;0.0;0.0;0.0;0.0;0.05504587156
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.013757000629507668;0.0;0.025090662684393153;0.0;0.019578836984225537;0.0;0.008950851413816508;0.0;0.0041245391190249305;0.0;0.0069333340137228815;0.0;0.004333687117013923;0.0;0.0;0.0;0.020593172435301576;0.024452947699608322;0.0191838511129408;0.0;0.03214816158068502;0.02259834294164861;0.02535092881268365;0.0;0.0;0.01978108738660785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024270704123490115;0.00823359059589065;0.0;0.014133657971481205;0.0;0.0;0.0;0.028446245496955604;0.0;0.013546893857808835;0.0;0.0;0.0;0.025737534249084346;0.03017339809240038;0.02436469777804796;0.0;0.046776172710466725;0.0;0.02092946218441699;0.03402412446926069;0.03384900823238241;0.021650702753162786;0.02928085078176864;0.021501647626876532;0.07624928516630233;0.01691179129956838;0.020127253880907907;0.03898458714575073;0.021452116007007204;0.0;0.0012850954776431056;0.013351514026999522;0.0;0.016812417978853623;0.0;0.022442843530815826;0.0;0.010860106519162154;0.018822956264728994;0.01236453890573047;0.0;0.0;0.0;0.0;0.005094041247324497;0.0;0.026837915418443416;0.03901371573204352;0.0;0.0;0.020654137616366804;0.0;0.025833733486151648;0.0;0.013407085732937033;0.0;0.009707251100467967;0.0;0.013323270662184873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006801757188878509;0.00747208147087972;0.010198066222065089;0.0;0.01127110906876778;0.0;0.018799099540895245;0.02003823907280884;0.028964768108422703;0.02964671496466347;0.027747661201957624;0.0;0.011256758282308675;0.01180480411624714;0.010701462561817377;0.0;0.0;0.0;0.02615862937007985;0.0;0.028029590541339005;0.0;0.0;0.03529640991187729;0.0038904045355315576;0.0;0.014405579485347172;0.007977503251500106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00877600592951236;0.019561270406489924;0.009297234475339344;0.007670778027023378;0.0;0.0;0.0;0.0;0.0243902439
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.013757000629507668;0.020945166722593073;0.0;0.0;0.019578836984225537;0.0;0.008950851413816508;0.0;0.012266486470866351;0.017115642117572934;0.0;0.0;0.012381963191468351;0.0;0.004836341434108828;0.0;0.012672721498647123;0.014671768619764994;0.011907217932170153;0.020446401783265816;0.0;0.013327227888664564;0.0;0.024633048293076935;0.0;0.0;0.0;0.0;0.0;0.0038676978808246886;0.0;0.0;0.0;0.015506283190007573;0.004116795297945325;0.0;0.0;0.0;0.0;0.0;0.01559955398220146;0.012577621365935486;0.008466808661130523;0.0;0.0;0.0;0.026708761956596962;0.01508669904620019;0.029118785149374393;0.035937821032059135;0.0;0.0;0.026844310193056577;0.026368696463677035;0.024822606037080436;0.021650702753162786;0.0;0.0;0.0;0.031105616140277556;0.027446255292147146;0.017923948112988843;0.005363029001751801;0.012605820947258064;0.006425477388215528;0.020769021819777037;0.006339661713265143;0.02428460374723301;0.030829451878350504;0.0;0.0;0.008145079889371614;0.03764591252945799;0.02472907781146094;0.02356368148131365;0.0;0.0;0.0;0.017829144365635742;0.0;0.026837915418443416;0.0;0.0;0.010684955968589234;0.012710238533148803;0.0;0.026808591353553596;0.0;0.02085546669567983;0.0;0.004853625550233984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013603514377757017;0.00747208147087972;0.0067987108147100584;0.0;0.0037570363562559263;0.01037453810018376;0.02613533350807388;0.010752225843946209;0.011766937044046723;0.0;0.014387676178792842;0.058149916565151255;0.0450270331292347;0.017707206174370712;0.021402925123634755;0.0;0.0120081683326442;0.21320071635561041;0.0015853714769745364;0.0;0.015092856445336388;0.00487642454310922;0.0;0.03506110051246478;0.00691627472983388;0.0;0.028811158970694344;0.0;0.0;0.0;0.0;0.0;0.0;0.019037653259022905;0.0;0.022074497586133716;0.009396819714698792;0.00877600592951236;0.003912254081297985;0.009297234475339344;0.0;0.0;0.0;0.0;0.0;0.06451612903
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.30843195411356195;0.0;0.5625326573840945;0.0;0.034262964722394686;0.0;0.04564934221046419;0.755354447664067;0.06701036932337906;0.0;0.11264416689827694;0.0;0.012832216398430837;0.0;0.012359539220500338;0.6536778510485682;0.026929533184625137;0.024452947699608322;0.027121996401054237;0.0;0.042039903605511186;0.022018898250837107;0.0;0.040698079788561894;0.0;0.0;0.0;0.0;0.0;0.05028007245072095;0.0;0.0;0.0;0.03236093883132015;0.012350385893835974;0.0;0.0;0.0;0.0;0.0;0.0330343496093678;0.02515524273187097;0.01862697905448715;0.0;0.0;0.0;0.03739226673923575;0.03017339809240038;0.03862695989202725;0.0;0.06795783582464034;0.0;0.038219017901978854;0.03657593380445524;0.02707920658590593;0.008660281101265115;0.02928085078176864;0.021501647626876532;0.0;0.044091455888160415;0.029276005644956957;0.03002261308925631;0.0;0.0;0.0025701909552862112;0.008901009351333016;0.0;0.011208278652569082;0.0;0.01496189568721055;0.0;0.005430053259581077;0.009411478132364497;0.02472907781146094;0.0;0.0;0.0;0.0;0.010188082494648995;0.0;0.008945971806147805;0.0;0.0;0.0;0.027009256882941205;0.0;0.037369551583741376;0.009726632478694324;0.008938057155291355;0.0;0.019414502200935935;0.018499495895605175;0.01998490599327731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027207028755514034;0.00747208147087972;0.016996777036775147;0.03573708449459316;0.007514072712511853;0.04149815240073504;0.039890772196533815;0.01172970092066859;0.021723576081317027;0.02964671496466347;0.021581514268189262;0.11629983313030251;0.016885137423463013;0.00590240205812357;0.010701462561817377;0.0;0.0120081683326442;0.0;0.005548800169410877;0.0;0.034497957589340315;0.00487642454310922;0.0;0.0508268302731033;0.006051740388604645;0.04735137238103784;0.012347639558869005;0.0;0.0;0.0;0.0;0.0;0.0;0.02805548901329691;0.0050094014498562435;0.03188538540219314;0.0;0.008044672102052997;0.003912254081297985;0.008522464935727732;0.0;0.0;0.0;0.0;0.0;0.2203389831
0.060720783254579073;0.04372694694466261;0.042835293687811936;0.014307280654687976;0.021782973391496794;0.0;0.0;0.019578836984225537;0.0;0.01074102169657981;0.0;0.01258787912949167;0.0175640868892124;0.0;0.0;0.011931709984505866;0.0;0.012359539220500338;0.0;0.021649232560188834;0.02200765292964749;0.02116838743496916;0.0349292697130791;0.0;0.02259834294164861;0.0;0.028917056691872927;0.0;0.04747460972785884;0.0;0.0;0.0;0.007735395761649377;0.0;0.0;0.0;0.022248145446532606;0.012350385893835974;0.014823357482331736;0.014133657971481205;0.03607852014717917;0.0;0.0;0.02385814138454341;0.006288810682967743;0.01862697905448715;0.0;0.0;0.009178475970836432;0.012464088913078581;0.012572249205166825;0.012281392375926615;0.016770983148294265;0.0;0.0;0.014559625867420515;0.008506031117315172;0.0022566005488254943;0.0043301405506325575;0.005856170156353728;0.0;0.0;0.013891828567502597;0.007319001411239239;0.010754368867793306;0.0;0.0;0.003855286432929317;0.002967003117111005;0.006339661713265143;0.001868046442094847;0.00440420741119293;0.0;0.0;0.005430053259581077;0.0;0.0;0.0;0.0;0.0;0.0;0.005094041247324497;0.0;0.0;0.0;0.0;0.0;0.021713324160795872;0.0;0.01251067596499168;0.0;0.0029793523850971185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015303953674976644;0.01681218330947937;0.023795487851485206;0.0;0.026299254493791484;0.0;0.005502175475383974;0.005864850460334295;0.008146341030493885;0.0;0.007193838089396421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025873468192005235;0.008127374238515365;0.0;0.01600103916005104;0.0038904045355315576;0.0;0.004115879852956335;0.0;0.0;0.0;0.0;0.0;0.0;0.007514863128561673;0.010018802899712487;0.009197707327555715;0.0;0.00658200444713427;0.011736762243893955;0.006198156316892896;0.0;0.0;0.0;0.0;0.0;0.0
